################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c16384_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.8 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161248  Secs: 1516749168 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:12:50 2 0 43 0 0 30 0 25 75 1610677 658205 0 686 28 21.42 22.07 16.68 26 0
20180123 16:12:51 2 0 41 0 0 30 0 27 73 1595147 678668 0 686 26 21.42 22.07 16.68 21 0
20180123 16:12:52 2 0 43 0 0 32 0 24 76 1598183 646810 0 686 23 21.42 22.07 16.68 23 0
20180123 16:12:53 2 0 42 0 0 30 0 26 74 1510232 625598 0 686 21 21.42 22.07 16.68 27 0
20180123 16:12:54 1 0 38 0 0 28 0 33 67 1320214 657030 0 686 16 21.63 22.10 16.72 22 0
20180123 16:12:55 1 0 37 0 0 28 0 33 67 1542161 746816 0 686 25 21.63 22.10 16.72 23 0
20180123 16:12:56 1 0 38 0 0 26 0 35 65 1524811 751278 0 686 18 21.63 22.10 16.72 20 0
20180123 16:12:57 2 0 36 0 0 26 0 36 64 1442014 747743 0 686 19 21.63 22.10 16.72 19 0
20180123 16:12:58 1 0 39 0 0 28 0 32 68 1285737 672440 0 686 23 21.63 22.10 16.72 24 0
20180123 16:12:59 1 0 38 0 0 28 0 33 67 1359906 677536 0 686 16 21.26 22.01 16.72 18 0
20180123 16:13:00 2 0 37 0 0 26 0 36 64 1292145 697652 0 686 20 21.26 22.01 16.72 14 0
20180123 16:13:01 3 0 35 0 0 28 0 34 66 1508283 767528 0 686 21 21.26 22.01 16.72 21 0
20180123 16:13:02 2 0 40 0 0 30 0 28 72 1475005 672520 0 686 27 21.26 22.01 16.72 26 0
20180123 16:13:03 2 0 44 0 0 32 0 23 77 1587043 620787 0 686 24 21.26 22.01 16.72 29 0
20180123 16:13:04 2 0 43 0 0 33 0 22 78 1551203 563741 0 686 25 21.16 21.98 16.74 22 0
20180123 16:13:05 1 0 42 0 0 31 0 26 74 1370327 584118 0 686 20 21.16 21.98 16.74 20 0
20180123 16:13:06 2 0 41 0 0 29 0 28 72 1217466 573704 0 686 24 21.16 21.98 16.74 25 0
20180123 16:13:07 2 0 41 0 0 30 0 28 72 1537147 662704 0 686 22 21.16 21.98 16.74 21 0
20180123 16:13:08 2 0 44 0 0 32 0 23 77 1609731 625930 0 686 25 21.16 21.98 16.74 25 0
20180123 16:13:09 1 0 43 0 0 32 0 24 76 1579673 623744 0 686 23 20.83 21.90 16.74 24 0
20180123 16:13:10 2 0 41 0 0 29 0 29 71 1409877 635838 0 686 23 20.83 21.90 16.74 21 0
20180123 16:13:11 1 0 39 0 0 29 0 31 69 1512752 688412 0 686 26 20.83 21.90 16.74 25 0
20180123 16:13:12 2 0 41 0 0 29 0 28 72 1561351 672280 0 686 23 20.83 21.90 16.74 25 0
20180123 16:13:13 1 0 40 0 0 30 0 28 72 1545873 676690 0 686 18 20.83 21.90 16.74 22 0
20180123 16:13:14 2 0 39 0 0 28 0 31 69 1533521 708092 0 686 24 21.24 21.97 16.79 20 0
20180123 16:13:15 2 0 38 0 0 28 0 33 67 1540374 750025 0 686 18 21.24 21.97 16.79 15 0
20180123 16:13:16 2 0 36 0 0 28 0 35 65 1273129 692407 0 686 24 21.24 21.97 16.79 19 0
20180123 16:13:17 2 0 37 0 0 28 0 33 67 1496035 729215 0 686 20 21.24 21.97 16.79 21 0
20180123 16:13:18 2 0 40 0 0 31 0 28 72 1265979 576507 0 686 31 21.24 21.97 16.79 26 0
20180123 16:13:19 2 0 41 0 0 32 0 26 74 1535853 633301 0 686 26 21.62 22.03 16.84 25 0
20180123 16:13:20 2 0 43 0 0 31 0 24 76 1533840 608628 1 687 24 21.62 22.03 16.84 25 0
20180123 16:13:21 1 0 40 0 0 31 0 28 72 1454808 645302 0 687 21 21.62 22.03 16.84 22 0
20180123 16:13:22 1 0 43 0 0 30 0 26 74 1137126 562967 0 687 26 21.62 22.03 16.84 27 0
20180123 16:13:23 1 0 44 0 0 33 0 21 79 1551437 570549 0 687 28 21.62 22.03 16.84 27 0
20180123 16:13:24 1 0 40 0 0 30 0 29 71 1199662 607677 0 687 11 22.45 22.20 16.92 21 0
20180123 16:13:25 1 0 39 0 0 30 0 30 70 1496752 704716 0 687 23 22.45 22.20 16.92 23 0
20180123 16:13:26 2 0 38 0 0 29 0 31 69 1536312 708814 0 687 23 22.45 22.20 16.92 17 0
20180123 16:13:27 1 0 37 0 0 28 0 34 66 1342402 695796 0 687 28 22.45 22.20 16.92 22 0
