################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.06 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141902  Secs: 1516742342 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:19:04 2 0 21 0 0 1 0 77 23 894735 904805 2 689 22 8.79 8.35 10.78 12 0
20180123 14:19:05 1 0 20 0 0 1 0 78 22 899038 908999 0 689 5 8.79 8.35 10.78 6 0
20180123 14:19:06 1 0 20 0 0 1 0 78 22 895206 904243 0 689 8 8.79 8.35 10.78 6 0
20180123 14:19:07 1 0 19 0 0 0 0 79 21 895817 904500 0 689 8 8.79 8.35 10.78 2 0
20180123 14:19:08 1 0 19 0 0 0 0 79 21 891950 899825 0 687 5 8.48 8.30 10.75 6 0
20180123 14:19:09 2 0 19 0 0 1 0 79 21 897424 905716 0 687 11 8.48 8.30 10.75 5 0
20180123 14:19:10 1 0 19 0 0 0 0 79 21 898616 906706 0 687 8 8.48 8.30 10.75 10 0
20180123 14:19:11 2 0 19 0 0 0 0 78 22 897753 906622 0 687 7 8.48 8.30 10.75 5 0
20180123 14:19:12 1 0 19 0 0 0 0 79 21 897979 905218 0 687 7 8.48 8.30 10.75 13 0
20180123 14:19:13 1 0 20 0 0 0 0 79 21 897872 906374 0 687 7 8.28 8.26 10.72 4 0
20180123 14:19:14 1 0 18 0 0 1 0 80 20 897072 907239 0 687 8 8.28 8.26 10.72 2 0
20180123 14:19:15 1 0 19 0 0 0 0 79 21 898615 908892 0 687 5 8.28 8.26 10.72 11 0
20180123 14:19:16 1 0 19 0 0 1 0 79 21 900091 910771 0 687 9 8.28 8.26 10.72 10 0
20180123 14:19:17 2 0 19 0 0 1 0 79 21 898711 909412 0 687 7 8.28 8.26 10.72 8 0
20180123 14:19:18 1 0 18 0 0 0 0 80 20 899008 909327 0 687 12 7.86 8.17 10.68 5 0
20180123 14:19:19 1 0 18 0 0 1 0 79 21 897736 908013 0 687 6 7.86 8.17 10.68 7 0
20180123 14:19:20 2 0 19 0 0 0 0 79 21 896095 905981 0 687 9 7.86 8.17 10.68 9 0
20180123 14:19:21 1 0 19 0 0 0 0 79 21 900479 910673 0 687 1 7.86 8.17 10.68 3 0
20180123 14:19:22 1 0 19 0 0 0 0 79 21 898455 908627 0 687 7 7.86 8.17 10.68 8 0
20180123 14:19:23 1 0 18 0 0 1 0 80 20 897748 907244 0 687 4 7.47 8.08 10.64 8 0
20180123 14:19:24 2 0 18 0 0 0 0 80 20 901487 911269 0 687 11 7.47 8.08 10.64 4 0
20180123 14:19:25 1 0 18 0 0 1 0 79 21 900742 910908 0 687 5 7.47 8.08 10.64 7 0
20180123 14:19:26 1 0 19 0 0 0 0 80 20 898125 908156 0 687 8 7.47 8.08 10.64 7 0
20180123 14:19:27 1 0 18 0 0 1 0 80 20 899470 908775 0 687 9 7.47 8.08 10.64 6 0
20180123 14:19:28 2 0 19 0 0 1 0 79 21 898768 908984 0 687 9 7.43 8.07 10.62 5 0
20180123 14:19:29 2 0 18 0 0 1 0 80 20 900067 910518 0 687 10 7.43 8.07 10.62 6 0
20180123 14:19:30 1 0 18 0 0 1 0 80 20 897078 910034 0 687 9 7.43 8.07 10.62 12 0
20180123 14:19:31 2 0 18 0 0 1 0 80 20 896816 905911 0 687 5 7.43 8.07 10.62 4 0
20180123 14:19:32 1 0 18 0 0 1 0 80 20 897121 907872 0 687 9 7.43 8.07 10.62 8 0
20180123 14:19:33 1 0 18 0 0 1 0 80 20 897401 908219 0 687 6 7.40 8.05 10.60 8 0
20180123 14:19:34 1 0 18 0 0 1 0 80 20 897484 907967 0 687 8 7.40 8.05 10.60 6 0
20180123 14:19:35 1 0 17 0 0 1 0 81 19 898885 908637 0 687 10 7.40 8.05 10.60 7 0
20180123 14:19:36 1 0 18 0 0 0 0 80 20 898488 908318 0 687 8 7.40 8.05 10.60 8 0
20180123 14:19:37 2 0 17 0 0 1 0 80 20 899025 909021 0 687 11 7.40 8.05 10.60 3 0
20180123 14:19:38 1 0 18 0 0 0 0 80 20 941239 907832 0 687 8 7.29 8.01 10.57 4 0
20180123 14:19:39 2 0 17 0 0 1 0 81 19 934649 906806 0 687 12 7.29 8.01 10.57 6 0
20180123 14:19:40 1 0 17 0 0 0 0 81 19 899119 911409 0 687 9 7.29 8.01 10.57 11 0
20180123 14:19:41 1 0 17 0 0 0 0 82 18 901376 908578 0 687 11 7.29 8.01 10.57 12 0
20180123 14:19:42 1 0 18 0 0 1 0 80 20 897626 908463 0 687 13 7.29 8.01 10.57 9 0
20180123 14:19:43 2 0 17 0 0 1 0 81 19 897732 907398 0 687 4 7.02 7.95 10.54 11 0
