################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.41 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-144112  Secs: 1516743672 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:41:14 3 0 37 0 0 14 0 46 54 2612930 1715076 0 688 19 15.33 14.43 12.60 20 0
20180123 14:41:15 3 0 38 0 0 15 0 45 55 2585006 1661343 0 688 23 15.33 14.43 12.60 25 0
20180123 14:41:16 3 0 38 0 0 14 0 46 54 2617924 1715917 0 688 21 15.33 14.43 12.60 19 0
20180123 14:41:17 3 0 38 0 0 15 0 44 56 2571555 1619540 0 688 18 15.33 14.43 12.60 20 0
20180123 14:41:18 3 0 37 0 0 14 0 45 55 2599310 1678906 0 688 21 15.33 14.43 12.60 17 0
20180123 14:41:19 3 0 37 0 0 14 0 46 54 2603633 1679964 0 688 28 15.14 14.40 12.60 26 0
20180123 14:41:20 3 0 38 0 0 14 0 45 55 2595547 1655711 0 688 21 15.14 14.40 12.60 17 0
20180123 14:41:21 3 0 38 0 0 15 0 44 56 2587421 1643687 0 688 26 15.14 14.40 12.60 21 0
20180123 14:41:22 3 0 39 0 0 14 0 45 55 2597044 1658023 0 688 18 15.14 14.40 12.60 18 0
20180123 14:41:23 3 0 39 0 0 14 0 45 55 2594518 1657818 0 688 13 15.14 14.40 12.60 18 0
20180123 14:41:24 3 0 38 0 0 13 0 46 54 2585788 1644836 0 688 15 14.89 14.36 12.60 15 0
20180123 14:41:25 3 0 38 0 0 15 0 44 56 2586850 1647345 0 688 19 14.89 14.36 12.60 15 0
20180123 14:41:26 3 0 38 0 0 15 0 45 55 2577931 1642744 0 688 23 14.89 14.36 12.60 19 0
20180123 14:41:27 3 0 37 0 0 14 0 46 54 2605012 1688572 0 688 20 14.89 14.36 12.60 19 0
20180123 14:41:28 3 0 37 0 0 14 0 46 54 2620780 1720338 0 688 20 14.89 14.36 12.60 16 0
20180123 14:41:29 3 0 37 0 0 15 0 45 55 2618924 1716749 0 688 20 14.98 14.39 12.61 12 0
20180123 14:41:30 3 0 37 0 0 14 0 46 54 2620100 1719109 0 688 15 14.98 14.39 12.61 16 0
20180123 14:41:31 2 0 38 0 0 14 0 46 54 2616203 1708575 0 688 27 14.98 14.39 12.61 12 0
20180123 14:41:32 3 0 37 0 0 14 0 46 54 2621639 1714459 0 688 21 14.98 14.39 12.61 17 0
20180123 14:41:33 3 0 38 0 0 13 0 46 54 2622842 1715689 0 688 13 14.98 14.39 12.61 17 0
20180123 14:41:34 2 0 38 0 0 14 0 45 55 2620295 1716032 0 688 15 15.06 14.42 12.63 19 0
20180123 14:41:35 3 0 38 0 0 14 0 46 54 2621406 1720603 0 688 14 15.06 14.42 12.63 22 0
20180123 14:41:36 3 0 37 0 0 14 0 46 54 2621992 1717784 0 688 19 15.06 14.42 12.63 19 0
20180123 14:41:37 2 0 37 0 0 14 0 46 54 2619438 1716390 0 688 22 15.06 14.42 12.63 18 0
20180123 14:41:38 3 0 38 0 0 13 0 46 54 2620158 1717468 0 688 17 15.06 14.42 12.63 18 0
20180123 14:41:39 3 0 38 0 0 14 0 46 54 2622179 1714906 0 688 15 14.49 14.31 12.61 16 0
20180123 14:41:40 3 0 38 0 0 13 0 46 54 2619649 1719761 0 688 22 14.49 14.31 12.61 18 0
20180123 14:41:41 3 0 37 0 0 15 0 45 55 2619108 1708814 0 688 12 14.49 14.31 12.61 17 0
20180123 14:41:42 3 0 37 0 0 14 0 46 54 2619853 1719684 0 688 11 14.49 14.31 12.61 18 0
20180123 14:41:43 3 0 37 0 0 14 0 46 54 2615603 1716113 0 688 21 14.49 14.31 12.61 16 0
20180123 14:41:44 2 0 37 0 0 15 0 46 54 2617931 1716049 0 688 20 14.62 14.34 12.63 17 0
20180123 14:41:45 3 0 37 0 0 15 0 45 55 2621765 1720123 0 688 13 14.62 14.34 12.63 20 0
20180123 14:41:46 3 0 38 0 0 13 0 46 54 2654951 1751371 0 688 15 14.62 14.34 12.63 18 0
20180123 14:41:47 3 0 38 0 0 13 0 46 54 2716479 1776318 0 688 16 14.62 14.34 12.63 22 0
20180123 14:41:48 2 0 39 0 0 13 0 45 55 2703883 1726034 0 688 17 14.62 14.34 12.63 17 0
20180123 14:41:49 2 0 40 0 0 13 0 45 55 2693857 1696837 0 688 15 14.73 14.37 12.64 20 0
20180123 14:41:50 3 0 39 0 0 14 0 44 56 2711160 1708761 0 688 16 14.73 14.37 12.64 25 0
20180123 14:41:51 3 0 39 0 0 14 0 44 56 2665766 1699117 0 688 21 14.73 14.37 12.64 13 0
20180123 14:41:52 3 0 40 0 0 13 0 44 56 2674043 1705522 0 688 20 14.73 14.37 12.64 18 0
20180123 14:41:53 2 0 40 0 0 14 0 44 56 2668666 1708543 0 688 22 14.73 14.37 12.64 18 0
