################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.36 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-145127  Secs: 1516744287 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:51:29 3 0 45 0 0 20 0 32 68 2828294 1596185 0 687 23 21.23 15.03 12.65 23 0
20180123 14:51:30 3 0 45 0 0 20 0 32 68 2872173 1665186 0 687 23 20.73 15.03 12.67 26 0
20180123 14:51:31 3 0 45 0 0 19 0 33 67 2870556 1718528 0 687 9 20.73 15.03 12.67 21 0
20180123 14:51:32 3 0 45 0 0 18 0 34 66 2886664 1747882 0 687 16 20.73 15.03 12.67 25 0
20180123 14:51:33 3 0 45 0 0 18 0 34 66 2891653 1750563 0 687 22 20.73 15.03 12.67 26 0
20180123 14:51:34 3 0 45 0 0 18 0 34 66 2877364 1720158 0 687 26 20.73 15.03 12.67 26 0
20180123 14:51:35 3 0 45 0 0 21 0 31 69 2833847 1588451 0 687 20 20.51 15.08 12.69 24 0
20180123 14:51:36 2 0 46 0 0 21 0 31 69 2880342 1650973 0 687 26 20.51 15.08 12.69 23 0
20180123 14:51:37 3 0 50 0 0 25 0 22 78 3213006 1544107 0 687 22 20.51 15.08 12.69 23 0
20180123 14:51:38 3 0 49 0 0 26 0 21 79 3318056 1551813 0 687 21 20.51 15.08 12.69 24 0
20180123 14:51:39 3 0 50 0 0 26 0 21 79 3344850 1560329 0 687 23 20.51 15.08 12.69 30 0
20180123 14:51:40 3 0 50 0 0 26 0 21 79 3353490 1558822 0 687 19 19.99 15.06 12.70 27 0
20180123 14:51:41 3 0 50 0 0 26 0 21 79 3350139 1546582 0 687 21 19.99 15.06 12.70 28 0
20180123 14:51:42 3 0 50 0 0 26 0 21 79 3353397 1568284 0 687 18 19.99 15.06 12.70 22 0
20180123 14:51:43 3 0 50 0 0 24 0 23 77 3376552 1670104 0 687 26 19.99 15.06 12.70 26 0
20180123 14:51:44 3 0 48 0 0 23 0 26 74 3223366 1631729 0 687 20 19.99 15.06 12.70 20 0
20180123 14:51:45 3 0 45 0 0 17 0 36 64 2892893 1777751 0 687 22 19.43 15.03 12.70 24 0
20180123 14:51:46 3 0 43 0 0 17 0 37 63 2920541 1846378 0 687 19 19.43 15.03 12.70 17 0
20180123 14:51:47 3 0 44 0 0 19 0 34 66 2903367 1763173 0 687 25 19.43 15.03 12.70 15 0
20180123 14:51:48 3 0 46 0 0 18 0 33 67 2890924 1747727 0 687 17 19.43 15.03 12.70 25 0
20180123 14:51:49 3 0 46 0 0 17 0 33 67 2896084 1745847 0 687 26 19.43 15.03 12.70 24 0
20180123 14:51:50 3 0 46 0 0 19 0 33 67 2932540 1743523 0 687 21 19.15 15.04 12.72 31 0
20180123 14:51:51 3 0 45 0 0 19 0 33 67 2995386 1731869 0 687 22 19.15 15.04 12.72 24 0
20180123 14:51:52 3 0 46 0 0 17 0 34 66 2909869 1752004 0 687 22 19.15 15.04 12.72 20 0
20180123 14:51:53 3 0 49 0 0 24 0 24 76 3224956 1621795 0 687 28 19.15 15.04 12.72 23 0
20180123 14:51:54 3 0 50 0 0 25 0 22 78 3312251 1584574 0 687 25 19.15 15.04 12.72 25 0
20180123 14:51:55 3 0 51 0 0 26 0 20 80 3347360 1555784 0 687 22 18.98 15.07 12.74 22 0
20180123 14:51:56 3 0 51 0 0 25 0 21 79 3347919 1559300 0 687 20 18.98 15.07 12.74 19 0
20180123 14:51:57 3 0 51 0 0 25 0 21 79 3356424 1583365 0 687 27 18.98 15.07 12.74 22 0
20180123 14:51:58 3 0 50 0 0 24 0 23 77 3381370 1664487 0 687 20 18.98 15.07 12.74 19 0
20180123 14:51:59 3 0 51 0 0 24 0 22 78 3387261 1654278 0 687 26 18.98 15.07 12.74 21 0
20180123 14:52:00 3 0 50 0 0 24 0 22 78 3389577 1650512 0 687 30 18.74 15.09 12.76 26 0
20180123 14:52:01 4 0 49 0 0 25 0 21 79 3314343 1499801 0 687 24 18.74 15.09 12.76 26 0
20180123 14:52:02 3 0 49 0 0 25 0 23 77 3320964 1539052 0 687 28 18.74 15.09 12.76 22 0
20180123 14:52:03 3 0 51 0 0 23 0 22 78 3403282 1672555 0 687 22 18.74 15.09 12.76 31 0
20180123 14:52:04 3 0 49 0 0 25 0 23 77 3328603 1544540 0 687 22 18.74 15.09 12.76 19 0
20180123 14:52:05 3 0 50 0 0 25 0 23 77 3321618 1542538 0 687 26 18.68 15.14 12.79 30 0
20180123 14:52:06 3 0 51 0 0 23 0 22 78 3397628 1658285 0 687 26 18.68 15.14 12.79 25 0
20180123 14:52:07 3 0 51 0 0 22 0 23 77 3396388 1688745 0 687 23 18.68 15.14 12.79 23 0
20180123 14:52:08 3 0 50 0 0 22 0 25 75 3420800 1770812 0 687 26 18.68 15.14 12.79 25 0
