16,22774.616268
16,22138.177985
16,22182.759012
16,22691.241970
16,22028.650498
16,23162.119190
16,21904.544193
16,21632.247979
16,22503.497059
16,22100.156671
16,22757.585629
16,22398.138884
16,22096.150946
16,22714.596533
16,22571.893921
16,22464.265485
16,21560.566312
16,22469.891875
16,22499.403375
16,22201.357257
16,22066.217735
16,22212.618403
16,22260.911931
16,21948.795029
16,22368.648197
16,22282.255781
16,22714.738586
16,22514.040218
16,22381.267263
16,22602.894377
16,22089.881468
16,22095.366553
