32,48913.947236
32,48841.662299
32,48674.563346
32,48837.435495
32,48564.986947
32,48986.718293
32,49142.326538
32,48516.641801
32,48694.564724
32,49000.089368
32,48755.049378
32,48725.158328
32,48895.033187
32,48794.655090
32,48698.434579
32,48599.679573
32,48643.760373
32,49060.240371
32,48502.959764
32,48505.361156
32,48712.808591
32,48838.748975
32,48566.549371
32,48938.278174
32,48699.883743
32,49177.540490
32,48835.835579
32,48235.760978
32,49187.133129
32,48314.416991
32,49313.299690
32,48661.818685
