################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_48.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.22 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-150027  Secs: 1516744827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:00:29 3 0 50 0 0 29 0 18 82 3292197 1375475 0 687 24 12.27 7.26 9.46 27 0
20180123 15:00:30 3 0 50 0 0 29 0 18 82 3295340 1377408 0 687 28 12.73 7.44 9.51 28 0
20180123 15:00:31 3 0 49 0 0 28 0 19 81 3320119 1456024 0 687 24 12.73 7.44 9.51 24 0
20180123 15:00:32 3 0 50 0 0 27 0 19 81 3333255 1458549 0 687 27 12.73 7.44 9.51 24 0
20180123 15:00:33 3 0 49 0 0 28 0 19 81 3311922 1386344 0 687 22 12.73 7.44 9.51 29 0
20180123 15:00:34 3 0 50 0 0 27 0 19 81 3345760 1447339 0 687 21 12.73 7.44 9.51 22 0
20180123 15:00:35 3 0 50 0 0 27 0 19 81 3351502 1462111 0 687 22 13.55 7.70 9.58 30 0
20180123 15:00:36 3 0 51 0 0 26 0 20 80 3364415 1523949 0 687 30 13.55 7.70 9.58 23 0
20180123 15:00:37 3 0 50 0 0 26 0 21 79 3370884 1555107 0 687 30 13.55 7.70 9.58 29 0
20180123 15:00:38 3 0 50 0 0 24 0 22 78 3318884 1591882 0 687 21 13.55 7.70 9.58 21 0
20180123 15:00:39 3 0 43 0 0 17 0 36 64 2891596 1763258 0 687 24 13.55 7.70 9.58 22 0
20180123 15:00:40 3 0 45 0 0 18 0 34 66 2845139 1708508 0 687 25 13.50 7.79 9.60 30 0
20180123 15:00:41 3 0 44 0 0 21 0 32 68 2819578 1620031 0 687 23 13.50 7.79 9.60 23 0
20180123 15:00:42 3 0 45 0 0 20 0 32 68 2851754 1672582 0 687 22 13.50 7.79 9.60 17 0
20180123 15:00:43 3 0 45 0 0 19 0 32 68 2847196 1684575 0 687 23 13.50 7.79 9.60 15 0
20180123 15:00:44 2 0 45 0 0 21 0 31 69 2850715 1674244 0 687 18 13.50 7.79 9.60 17 0
20180123 15:00:45 3 0 44 0 0 21 0 32 68 2840801 1678884 0 687 16 14.26 8.04 9.67 20 0
20180123 15:00:46 3 0 45 0 0 21 0 31 69 2855144 1679495 0 687 22 14.26 8.04 9.67 19 0
20180123 15:00:47 3 0 45 0 0 21 0 30 70 2834150 1619769 0 687 27 14.26 8.04 9.67 19 0
20180123 15:00:48 3 0 44 0 0 22 0 31 69 2844080 1625742 0 687 21 14.26 8.04 9.67 22 0
20180123 15:00:49 3 0 44 0 0 22 0 31 69 2857029 1611690 0 687 25 14.26 8.04 9.67 16 0
20180123 15:00:50 3 0 45 0 0 21 0 31 69 2834784 1613326 0 687 21 14.48 8.19 9.71 26 0
20180123 15:00:51 3 0 46 0 0 20 0 32 68 2852101 1588910 0 687 21 14.48 8.19 9.71 21 0
20180123 15:00:52 2 0 45 0 0 21 0 32 68 2849993 1616011 0 687 26 14.48 8.19 9.71 23 0
20180123 15:00:53 3 0 45 0 0 19 0 33 67 2830636 1628051 0 687 20 14.48 8.19 9.71 19 0
20180123 15:00:54 3 0 45 0 0 20 0 31 69 2835826 1619147 0 687 24 14.48 8.19 9.71 25 0
20180123 15:00:55 3 0 45 0 0 21 0 30 70 2840470 1592198 0 687 25 14.61 8.32 9.75 27 0
20180123 15:00:56 3 0 46 0 0 22 0 29 71 2842475 1582907 0 687 22 14.61 8.32 9.75 20 0
20180123 15:00:57 3 0 46 0 0 23 0 28 72 2849232 1581857 0 687 22 14.61 8.32 9.75 23 0
20180123 15:00:58 3 0 45 0 0 23 0 29 71 2823774 1589408 0 687 21 14.61 8.32 9.75 26 0
20180123 15:00:59 3 0 45 0 0 22 0 29 71 2827043 1620863 0 687 19 14.61 8.32 9.75 18 0
20180123 15:01:00 3 0 45 0 0 21 0 32 68 2840246 1690392 0 687 24 15.04 8.51 9.80 23 0
20180123 15:01:01 4 0 44 0 0 23 0 30 70 2787000 1577899 0 687 20 15.04 8.51 9.80 23 0
20180123 15:01:02 3 0 44 0 0 22 0 31 69 2833875 1639880 0 687 17 15.04 8.51 9.80 21 0
20180123 15:01:03 3 0 44 0 0 19 0 33 67 2827105 1686346 0 687 27 15.04 8.51 9.80 16 0
20180123 15:01:04 3 0 43 0 0 20 0 34 66 2844490 1685115 0 687 20 15.04 8.51 9.80 24 0
20180123 15:01:05 3 0 43 0 0 19 0 35 65 2848823 1686779 0 687 16 14.87 8.59 9.82 18 0
20180123 15:01:06 3 0 43 0 0 18 0 36 64 2880080 1688538 0 687 18 14.87 8.59 9.82 24 0
20180123 15:01:07 3 0 43 0 0 18 0 37 63 2924713 1681362 0 687 25 14.87 8.59 9.82 21 0
20180123 15:01:08 3 0 43 0 0 17 0 37 63 2922294 1687775 0 687 28 14.87 8.59 9.82 24 0
