################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.42 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143341  Secs: 1516743221 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:33:43 3 0 37 0 0 14 0 46 54 2594984 1675870 0 690 20 12.06 11.46 10.87 18 0
20180123 14:33:44 3 0 38 0 0 14 0 46 54 2610557 1687549 0 690 15 12.53 11.56 10.91 22 0
20180123 14:33:45 3 0 38 0 0 13 0 46 54 2614316 1694313 0 690 19 12.53 11.56 10.91 22 0
20180123 14:33:46 3 0 38 0 0 14 0 45 55 2611125 1692116 0 690 18 12.53 11.56 10.91 16 0
20180123 14:33:47 3 0 38 0 0 14 0 45 55 2608478 1691803 0 690 14 12.53 11.56 10.91 19 0
20180123 14:33:48 3 0 38 0 0 14 0 45 55 2609654 1694665 0 690 19 12.53 11.56 10.91 20 0
20180123 14:33:49 3 0 38 0 0 15 0 45 55 2609192 1693503 0 690 19 12.65 11.61 10.92 18 0
20180123 14:33:50 3 0 38 0 0 15 0 44 56 2605649 1695858 0 690 21 12.65 11.61 10.92 17 0
20180123 14:33:51 2 0 39 0 0 14 0 45 55 2602422 1686457 0 690 23 12.65 11.61 10.92 16 0
20180123 14:33:52 3 0 38 0 0 14 0 45 55 2643528 1724920 0 690 24 12.65 11.61 10.92 10 0
20180123 14:33:53 3 0 39 0 0 14 0 44 56 2660718 1687806 2 692 19 12.65 11.61 10.92 22 0
20180123 14:33:54 3 0 39 0 0 14 0 43 57 2683627 1668716 0 692 16 12.92 11.68 10.95 20 0
20180123 14:33:55 3 0 41 0 0 14 0 42 58 2756475 1659386 0 692 19 12.92 11.68 10.95 20 0
20180123 14:33:56 3 0 41 0 0 14 0 42 58 2762025 1659663 0 691 20 12.92 11.68 10.95 22 0
20180123 14:33:57 3 0 40 0 0 14 0 43 57 2769941 1661414 0 691 18 12.92 11.68 10.95 18 0
20180123 14:33:58 2 0 41 0 0 14 0 42 58 2691599 1653320 0 691 17 12.92 11.68 10.95 13 0
20180123 14:33:59 3 0 40 0 0 14 0 43 57 2655652 1666753 0 691 26 13.09 11.73 10.97 22 0
20180123 14:34:00 3 0 40 0 0 14 0 43 57 2654089 1672683 0 691 20 13.09 11.73 10.97 22 0
20180123 14:34:01 5 0 40 0 0 14 0 41 59 2660664 1680398 0 691 16 13.09 11.73 10.97 16 0
20180123 14:34:02 3 0 41 0 0 14 0 43 57 2665855 1694554 0 691 18 13.09 11.73 10.97 17 0
20180123 14:34:03 2 0 41 0 0 14 0 42 58 2657224 1675696 0 691 20 13.09 11.73 10.97 20 0
20180123 14:34:04 3 0 42 0 0 14 0 42 58 2652950 1662967 0 689 18 13.48 11.84 11.01 23 0
20180123 14:34:05 3 0 41 0 0 14 0 43 57 2658526 1671568 0 689 15 13.48 11.84 11.01 20 0
20180123 14:34:06 2 0 41 0 0 14 0 42 58 2657294 1665304 0 689 15 13.48 11.84 11.01 13 0
20180123 14:34:07 2 0 42 0 0 14 0 42 58 2658090 1666745 0 689 22 13.48 11.84 11.01 15 0
20180123 14:34:08 3 0 42 0 0 13 0 42 58 2662085 1680434 0 689 17 13.48 11.84 11.01 22 0
