16,70005.017191
16,71387.314146
16,69973.885354
16,70167.743172
16,69710.638919
16,69372.235657
16,68822.085189
16,69745.788246
16,69155.337758
16,70024.377343
16,70458.924556
16,68806.191576
16,70435.919772
16,69184.682990
16,69965.146002
16,70009.045976
16,69371.329644
16,69170.350861
16,68840.154924
16,69661.225133
16,69400.137462
16,69160.569426
16,69215.623274
16,68888.507754
16,69747.569201
16,69514.183836
16,69680.456686
16,68842.085880
16,70045.233985
16,69901.497494
16,69705.446462
16,70860.112950
