################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.74 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-145031  Secs: 1516744231 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:50:33 3 0 48 0 0 25 0 24 76 3273695 1509884 0 687 26 18.97 13.59 12.08 23 0
20180123 14:50:34 3 0 47 0 0 26 0 24 76 3224849 1429647 0 687 19 18.97 13.59 12.08 28 0
20180123 14:50:35 3 0 47 0 0 26 0 24 76 3221907 1428187 0 687 30 19.21 13.73 12.13 21 0
20180123 14:50:36 3 0 48 0 0 25 0 24 76 3222050 1432099 0 687 28 19.21 13.73 12.13 28 0
20180123 14:50:37 2 0 47 0 0 26 0 24 76 3221932 1432899 0 687 24 19.21 13.73 12.13 19 0
20180123 14:50:38 2 0 49 0 0 25 0 23 77 3274606 1502106 0 687 25 19.21 13.73 12.13 24 0
20180123 14:50:39 3 0 50 0 0 24 0 23 77 3300647 1544628 0 687 26 19.21 13.73 12.13 22 0
20180123 14:50:40 3 0 49 0 0 24 0 23 77 3301626 1545886 0 687 23 19.03 13.78 12.16 20 0
20180123 14:50:41 3 0 49 0 0 25 0 23 77 3300879 1532286 0 687 28 19.03 13.78 12.16 20 0
20180123 14:50:42 3 0 49 0 0 25 0 23 77 3305903 1537088 0 687 17 19.03 13.78 12.16 29 0
20180123 14:50:43 3 0 49 0 0 25 0 23 77 3301067 1542405 0 687 28 19.03 13.78 12.16 23 0
20180123 14:50:44 3 0 48 0 0 25 0 23 77 3302796 1541713 0 687 24 19.03 13.78 12.16 23 0
20180123 14:50:45 2 0 49 0 0 25 0 23 77 3303849 1537932 0 687 28 18.79 13.82 12.18 20 0
20180123 14:50:46 3 0 46 0 0 21 0 29 71 3084583 1659461 0 687 17 18.79 13.82 12.18 17 0
20180123 14:50:47 3 0 43 0 0 18 0 35 65 2851825 1748250 0 687 24 18.79 13.82 12.18 23 0
20180123 14:50:48 3 0 44 0 0 18 0 36 64 2851515 1741596 0 687 18 18.79 13.82 12.18 19 0
20180123 14:50:49 3 0 44 0 0 18 0 35 65 2840359 1713913 0 687 25 18.79 13.82 12.18 17 0
20180123 14:50:50 3 0 45 0 0 17 0 35 65 2900163 1789235 0 687 25 18.09 13.76 12.17 23 0
20180123 14:50:51 3 0 45 0 0 17 0 35 65 2899473 1798473 0 687 13 18.09 13.76 12.17 24 0
20180123 14:50:52 3 0 45 0 0 17 0 36 64 2898984 1820622 0 687 23 18.09 13.76 12.17 21 0
