################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.83 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141709  Secs: 1516742229 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:17:11 2 0 19 0 0 1 0 79 21 893901 897093 0 687 6 8.73 8.39 11.12 10 0
20180123 14:17:12 1 0 17 0 0 0 0 81 19 895935 904846 0 687 7 8.73 8.39 11.12 6 0
20180123 14:17:13 1 0 17 0 0 0 0 81 19 897283 905613 0 687 9 8.19 8.28 11.07 9 0
20180123 14:17:14 1 0 17 0 0 1 0 81 19 896478 906328 0 687 8 8.19 8.28 11.07 5 0
20180123 14:17:15 1 0 18 0 0 0 0 80 20 897146 907186 0 687 5 8.19 8.28 11.07 7 0
20180123 14:17:16 1 0 18 0 0 0 0 81 19 897507 908491 0 687 10 8.19 8.28 11.07 10 0
20180123 14:17:17 1 0 18 0 0 0 0 80 20 896091 907059 0 687 6 8.19 8.28 11.07 8 0
20180123 14:17:18 1 0 18 0 0 1 0 80 20 887499 910008 0 687 4 8.25 8.30 11.06 13 0
20180123 14:17:19 1 0 19 0 0 1 0 79 21 887352 910578 0 687 14 8.25 8.30 11.06 9 0
20180123 14:17:20 1 0 18 0 0 1 0 80 20 885823 908937 0 687 7 8.25 8.30 11.06 8 0
20180123 14:17:21 1 0 19 0 0 1 0 79 21 889641 912535 0 687 6 8.25 8.30 11.06 13 0
20180123 14:17:22 1 0 19 0 0 1 0 78 22 881835 903971 0 687 19 8.25 8.30 11.06 9 0
20180123 14:17:23 2 0 20 0 0 1 0 77 23 884105 906475 0 687 8 8.07 8.26 11.03 9 0
20180123 14:17:24 2 0 20 0 0 1 0 78 22 881800 903570 0 687 8 8.07 8.26 11.03 9 0
20180123 14:17:25 1 0 19 0 0 1 0 78 22 884592 904863 0 687 9 8.07 8.26 11.03 7 0
20180123 14:17:26 1 0 20 0 0 1 0 78 22 912256 899071 0 687 6 8.07 8.26 11.03 8 0
20180123 14:17:27 1 0 20 0 0 1 0 77 23 985781 898347 0 687 13 8.07 8.26 11.03 4 0
20180123 14:17:28 2 0 19 0 0 1 0 78 22 991587 897924 0 687 7 8.07 8.25 11.02 8 0
20180123 14:17:29 2 0 20 0 0 1 0 78 22 996906 899191 0 687 7 8.07 8.25 11.02 10 0
20180123 14:17:30 2 0 19 0 0 1 0 78 22 934693 905958 0 687 9 8.07 8.25 11.02 5 0
20180123 14:17:31 1 0 20 0 0 1 0 78 22 883385 896330 0 687 12 8.07 8.25 11.02 11 0
20180123 14:17:32 2 0 19 0 0 1 0 78 22 880592 900519 0 687 8 8.07 8.25 11.02 9 0
20180123 14:17:33 2 0 19 0 0 1 0 78 22 877383 897134 0 687 7 8.06 8.25 11.00 6 0
20180123 14:17:34 2 0 20 0 0 1 0 78 22 882626 903167 0 687 13 8.06 8.25 11.00 10 0
20180123 14:17:35 2 0 19 0 0 1 0 78 22 882605 902282 0 687 10 8.06 8.25 11.00 6 0
20180123 14:17:36 2 0 19 0 0 1 0 78 22 881436 901389 0 687 14 8.06 8.25 11.00 7 0
20180123 14:17:37 1 0 20 0 0 1 0 77 23 881675 902056 0 687 14 8.06 8.25 11.00 9 0
20180123 14:17:38 2 0 20 0 0 1 0 77 23 881892 901771 0 687 10 7.90 8.21 10.97 4 0
20180123 14:17:39 2 0 20 0 0 1 0 78 22 881191 900184 0 687 3 7.90 8.21 10.97 10 0
20180123 14:17:40 1 0 21 0 0 1 0 77 23 885589 911218 0 687 6 7.90 8.21 10.97 7 0
20180123 14:17:41 2 0 20 0 0 1 0 77 23 886899 899960 0 687 15 7.90 8.21 10.97 4 0
20180123 14:17:42 2 0 19 0 0 1 0 78 22 887533 907422 0 687 10 7.90 8.21 10.97 13 0
20180123 14:17:43 1 0 20 0 0 1 0 77 23 886251 905464 0 687 17 7.67 8.16 10.94 9 0
20180123 14:17:44 1 0 20 0 0 1 0 77 23 887613 907884 0 687 15 7.67 8.16 10.94 7 0
20180123 14:17:45 1 0 21 0 0 1 0 77 23 886200 905106 0 687 10 7.67 8.16 10.94 4 0
20180123 14:17:46 1 0 21 0 0 1 0 77 23 888008 907579 0 687 7 7.67 8.16 10.94 7 0
20180123 14:17:47 2 0 21 0 0 1 0 77 23 891591 912859 0 687 14 7.67 8.16 10.94 5 0
20180123 14:17:48 1 0 21 0 0 1 0 77 23 886682 907866 0 687 9 7.29 8.07 10.90 8 0
20180123 14:17:49 2 0 20 0 0 2 0 77 23 884245 904214 0 687 8 7.29 8.07 10.90 10 0
20180123 14:17:50 2 0 21 0 0 1 0 77 23 885275 913904 0 687 6 7.29 8.07 10.90 9 0
