################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.18 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142859  Secs: 1516742939 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:29:01 5 0 35 0 0 10 0 50 50 1539584 1143504 0 688 17 13.23 10.63 10.45 11 0
20180123 14:29:02 2 0 35 0 0 11 0 52 48 1517144 1123343 0 688 14 13.23 10.63 10.45 17 0
20180123 14:29:03 2 0 34 0 0 11 0 52 48 1507776 1109544 0 688 13 13.23 10.63 10.45 18 0
20180123 14:29:04 2 0 35 0 0 11 0 52 48 1514205 1116499 0 688 12 13.29 10.69 10.47 21 0
20180123 14:29:05 3 0 33 0 0 10 0 53 47 1556899 1161996 0 688 14 13.29 10.69 10.47 19 0
20180123 14:29:06 2 0 35 0 0 10 0 53 47 1579594 1186666 0 688 18 13.29 10.69 10.47 20 0
20180123 14:29:07 3 0 35 0 0 10 0 53 47 1569786 1172206 0 688 16 13.29 10.69 10.47 20 0
20180123 14:29:08 2 0 35 0 0 9 0 53 47 1564366 1172826 0 688 15 13.29 10.69 10.47 20 0
20180123 14:29:09 2 0 35 0 0 9 0 53 47 1563794 1168177 0 688 15 13.11 10.69 10.47 18 0
20180123 14:29:10 2 0 35 0 0 10 0 53 47 1559538 1174888 0 688 12 13.11 10.69 10.47 15 0
20180123 14:29:11 2 0 35 0 0 10 0 53 47 1557282 1157401 0 688 18 13.11 10.69 10.47 20 0
20180123 14:29:12 3 0 35 0 0 9 0 53 47 1558864 1163962 0 688 16 13.11 10.69 10.47 15 0
20180123 14:29:13 2 0 35 0 0 9 0 53 47 1564634 1165447 0 688 11 13.11 10.69 10.47 16 0
20180123 14:29:14 3 0 35 0 0 10 0 53 47 1564235 1168183 0 688 17 12.70 10.65 10.46 19 0
20180123 14:29:15 2 0 36 0 0 10 0 51 49 1566081 1168783 0 688 14 12.70 10.65 10.46 19 0
20180123 14:29:16 3 0 35 0 0 10 0 52 48 1571785 1171976 0 688 16 12.70 10.65 10.46 16 0
20180123 14:29:17 3 0 36 0 0 10 0 52 48 1570211 1175592 0 688 20 12.70 10.65 10.46 19 0
20180123 14:29:18 3 0 35 0 0 10 0 52 48 1569877 1173237 0 688 15 12.70 10.65 10.46 19 0
20180123 14:29:19 2 0 35 0 0 10 0 52 48 1565920 1167614 0 688 13 12.32 10.61 10.45 18 0
20180123 14:29:20 3 0 35 0 0 10 0 52 48 1566136 1167819 0 688 17 12.32 10.61 10.45 17 0
20180123 14:29:21 3 0 36 0 0 10 0 52 48 1563747 1167686 0 688 15 12.32 10.61 10.45 15 0
20180123 14:29:22 2 0 35 0 0 10 0 53 47 1567057 1175400 0 688 14 12.32 10.61 10.45 18 0
20180123 14:29:23 3 0 36 0 0 9 0 52 48 1568444 1170352 0 688 11 12.32 10.61 10.45 13 0
20180123 14:29:24 2 0 35 0 0 10 0 53 47 1569899 1172219 0 688 23 12.54 10.68 10.47 14 0
20180123 14:29:25 3 0 35 0 0 10 0 52 48 1566759 1168274 0 688 12 12.54 10.68 10.47 16 0
20180123 14:29:26 2 0 35 0 0 9 0 53 47 1564892 1168612 0 688 19 12.54 10.68 10.47 21 0
20180123 14:29:27 3 0 35 0 0 10 0 52 48 1570617 1170238 0 688 19 12.54 10.68 10.47 13 0
20180123 14:29:28 3 0 35 0 0 10 0 52 48 1569473 1169311 0 688 12 12.54 10.68 10.47 14 0
20180123 14:29:29 3 0 35 0 0 10 0 53 47 1568364 1170298 0 688 14 12.57 10.72 10.48 19 0
20180123 14:29:30 2 0 35 0 0 9 0 53 47 1562838 1176692 0 688 19 12.57 10.72 10.48 17 0
20180123 14:29:31 2 0 36 0 0 9 0 53 47 1560754 1157804 0 688 18 12.57 10.72 10.48 12 0
