################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c16384_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.38 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161359  Secs: 1516749239 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:14:01 2 0 34 0 0 25 0 39 61 1351940 775098 0 687 20 22.41 22.17 17.10 22 0
20180123 16:14:02 1 0 35 0 0 25 0 39 61 1284852 752896 0 687 21 22.41 22.17 17.10 19 0
20180123 16:14:03 2 0 37 0 0 26 0 35 65 1508459 769044 0 687 18 22.41 22.17 17.10 23 0
20180123 16:14:04 2 0 41 0 0 30 0 27 73 1589490 693350 0 687 24 22.77 22.25 17.16 19 0
20180123 16:14:05 2 0 41 0 0 30 0 27 73 1539022 665983 0 687 24 22.77 22.25 17.16 22 0
20180123 16:14:06 2 0 39 0 0 30 0 29 71 1575570 711853 0 687 12 22.77 22.25 17.16 22 0
20180123 16:14:07 1 0 35 0 0 27 0 37 63 1518214 793544 0 687 21 22.77 22.25 17.16 19 0
20180123 16:14:08 2 0 38 0 0 28 0 33 67 1565538 765694 0 687 17 22.77 22.25 17.16 21 0
20180123 16:14:09 2 0 36 0 0 24 0 38 62 1523135 797690 0 687 16 21.99 22.10 17.13 5 0
20180123 16:14:10 2 0 40 0 0 29 0 30 70 1611731 762130 0 687 19 21.99 22.10 17.13 27 0
20180123 16:14:11 2 0 43 0 0 31 0 25 75 1607820 649108 0 687 26 21.99 22.10 17.13 28 0
20180123 16:14:12 2 0 43 0 0 32 0 23 77 1599364 631463 0 687 15 21.99 22.10 17.13 11 0
20180123 16:14:13 1 0 44 0 0 32 0 23 77 1608096 633900 0 687 27 21.99 22.10 17.13 24 0
20180123 16:14:14 2 0 43 0 0 31 0 25 75 1484077 604911 0 687 23 22.39 22.18 17.19 26 0
20180123 16:14:15 1 0 41 0 0 27 0 31 69 1497074 691230 0 687 22 22.39 22.18 17.19 12 0
20180123 16:14:16 2 0 42 0 0 33 0 24 76 1623583 669357 0 687 30 22.39 22.18 17.19 23 0
20180123 16:14:17 2 0 42 0 0 34 0 23 77 1587214 617569 0 687 28 22.39 22.18 17.19 27 0
20180123 16:14:18 1 0 44 0 0 33 0 22 78 1563376 577949 0 687 20 22.39 22.18 17.19 28 0
20180123 16:14:19 2 0 44 0 0 32 0 23 77 1596976 612803 0 687 29 22.84 22.28 17.24 31 0
20180123 16:14:20 2 0 43 0 0 32 0 23 77 1479684 558114 0 687 22 22.84 22.28 17.24 17 0
20180123 16:14:21 2 0 42 0 0 30 0 26 74 1517317 626058 0 687 21 22.84 22.28 17.24 27 0
20180123 16:14:22 1 0 44 0 0 33 0 22 78 1588125 607093 0 687 29 22.84 22.28 17.24 27 0
20180123 16:14:23 2 0 40 0 0 32 0 26 74 1540277 640059 0 687 18 22.84 22.28 17.24 25 0
20180123 16:14:24 2 0 42 0 0 31 0 25 75 1561998 621683 0 687 24 22.77 22.27 17.27 26 0
20180123 16:14:25 1 0 40 0 0 29 0 30 70 1535882 678857 0 687 27 22.77 22.27 17.27 30 0
20180123 16:14:26 2 0 41 0 0 31 0 26 74 1584465 669529 0 687 24 22.77 22.27 17.27 22 0
20180123 16:14:27 1 0 38 0 0 29 0 31 69 1395921 664384 0 687 24 22.77 22.27 17.27 27 0
20180123 16:14:28 2 0 41 0 0 31 0 26 74 1302826 568850 0 687 28 22.77 22.27 17.27 29 0
20180123 16:14:29 1 0 41 0 0 30 0 28 72 1499531 643405 0 687 26 22.79 22.29 17.30 25 0
20180123 16:14:30 1 0 44 0 0 31 0 24 76 1572801 615458 0 687 24 22.79 22.29 17.30 24 0
20180123 16:14:31 2 0 39 0 0 28 0 31 69 1442040 682032 0 687 23 22.79 22.29 17.30 19 0
20180123 16:14:32 1 0 37 0 0 26 0 36 64 1268647 694863 0 687 20 22.79 22.29 17.30 16 0
20180123 16:14:33 1 0 36 0 0 26 0 37 63 1452427 754829 0 687 20 22.79 22.29 17.30 11 0
20180123 16:14:34 2 0 40 0 0 31 0 27 73 1602032 714521 0 687 21 22.09 22.15 17.28 26 0
20180123 16:14:35 2 0 43 0 0 33 0 22 78 1581127 612522 0 687 25 22.09 22.15 17.28 22 0
20180123 16:14:36 2 0 40 0 0 31 0 28 72 1533378 657667 0 687 16 22.09 22.15 17.28 19 0
20180123 16:14:37 2 0 37 0 0 29 0 32 68 1525157 731874 0 687 27 22.09 22.15 17.28 20 0
20180123 16:14:38 2 0 37 0 0 30 0 31 69 1558860 721258 0 687 22 22.09 22.15 17.28 13 0
20180123 16:14:39 2 0 37 0 0 26 0 35 65 1537456 767721 0 687 20 22.08 22.14 17.31 21 0
20180123 16:14:40 2 0 40 0 0 30 0 28 72 1581161 707220 0 687 23 22.08 22.14 17.31 22 0
