16,22379.356245
16,22313.022655
16,22385.823300
16,21527.985362
16,21752.828842
16,22279.770315
16,21675.834302
16,22175.935388
16,22635.543363
16,21852.033206
16,21847.011185
16,21883.235782
16,21840.344255
16,22718.088558
16,22133.507058
16,22616.930850
16,22031.598160
16,22185.994968
16,21733.400001
16,22153.374428
16,21451.543473
16,21887.692403
16,22111.689094
16,22206.953343
16,21671.640730
16,21305.364544
16,21989.240237
16,22624.709274
16,22068.387101
16,22871.625598
16,21722.695069
16,22190.155414
