################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c1024_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.45 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-153344  Secs: 1516746824 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:33:46 3 0 41 0 0 18 0 38 62 1631963 1217846 0 686 18 17.34 14.53 12.95 18 0
20180123 15:33:47 2 0 43 0 0 18 0 37 63 1633019 1193772 0 686 17 16.67 14.44 12.93 24 0
20180123 15:33:48 3 0 42 0 0 18 0 37 63 1629821 1172522 0 686 19 16.67 14.44 12.93 21 0
20180123 15:33:49 3 0 42 0 0 18 0 37 63 1629689 1170430 0 686 13 16.67 14.44 12.93 20 0
20180123 15:33:50 3 0 41 0 0 19 0 37 63 1631940 1162140 0 686 22 16.67 14.44 12.93 14 0
20180123 15:33:51 3 0 43 0 0 17 0 37 63 1627886 1155594 0 686 19 16.67 14.44 12.93 27 0
20180123 15:33:52 3 0 42 0 0 17 0 38 62 1632071 1172385 0 686 12 16.22 14.38 12.92 19 0
20180123 15:33:53 3 0 43 0 0 18 0 36 64 1632382 1156255 0 686 20 16.22 14.38 12.92 22 0
20180123 15:33:54 3 0 42 0 0 18 0 37 63 1629273 1168716 0 686 18 16.22 14.38 12.92 20 0
20180123 15:33:55 3 0 42 0 0 17 0 37 63 1631456 1181754 0 686 23 16.22 14.38 12.92 19 0
20180123 15:33:56 3 0 42 0 0 17 0 37 63 1628115 1182307 0 686 16 16.22 14.38 12.92 20 0
20180123 15:33:57 3 0 42 0 0 17 0 37 63 1628598 1183917 0 686 22 16.44 14.46 12.95 23 0
20180123 15:33:58 3 0 42 0 0 17 0 37 63 1630936 1182151 0 686 20 16.44 14.46 12.95 15 0
20180123 15:33:59 3 0 42 0 0 18 0 37 63 1628535 1162390 0 686 21 16.44 14.46 12.95 16 0
20180123 15:34:00 3 0 41 0 0 18 0 37 63 1628449 1178277 0 686 28 16.44 14.46 12.95 27 0
20180123 15:34:01 4 0 42 0 0 17 0 37 63 1614054 1209643 0 686 21 16.44 14.46 12.95 17 0
20180123 15:34:02 3 0 42 0 0 17 0 38 62 1657699 1206956 0 686 23 16.24 14.45 12.95 16 0
20180123 15:34:03 3 0 42 0 0 17 0 38 62 1720523 1184223 0 686 20 16.24 14.45 12.95 18 0
20180123 15:34:04 3 0 41 0 0 18 0 38 62 1727756 1181502 0 686 15 16.24 14.45 12.95 19 0
20180123 15:34:05 3 0 42 0 0 18 0 37 63 1730422 1182483 0 686 21 16.24 14.45 12.95 15 0
20180123 15:34:06 2 0 42 0 0 18 0 37 63 1655590 1185933 0 686 22 16.24 14.45 12.95 20 0
20180123 15:34:07 3 0 42 0 0 18 0 37 63 1630603 1167659 0 686 28 16.62 14.56 13.00 15 0
20180123 15:34:08 3 0 42 0 0 18 0 37 63 1628482 1162570 0 686 19 16.62 14.56 13.00 8 0
20180123 15:34:09 3 0 42 0 0 18 0 37 63 1629911 1163747 0 686 15 16.62 14.56 13.00 14 0
20180123 15:34:10 3 0 43 0 0 17 0 37 63 1629725 1165047 0 686 24 16.62 14.56 13.00 19 0
20180123 15:34:11 3 0 43 0 0 17 0 37 63 1627112 1160844 0 686 22 16.62 14.56 13.00 19 0
20180123 15:34:12 3 0 42 0 0 18 0 37 63 1630419 1162109 0 686 22 16.09 14.48 12.98 19 0
20180123 15:34:13 3 0 42 0 0 18 0 37 63 1628438 1161992 0 686 17 16.09 14.48 12.98 21 0
20180123 15:34:14 3 0 43 0 0 17 0 37 63 1628990 1160586 0 686 23 16.09 14.48 12.98 22 0
20180123 15:34:15 3 0 42 0 0 18 0 37 63 1629386 1161599 0 686 14 16.09 14.48 12.98 18 0
