################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c1024_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.81 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-153248  Secs: 1516746768 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:32:50 3 0 42 0 0 17 0 38 62 1631232 1194212 0 686 18 17.26 13.95 12.68 19 0
20180123 15:32:51 3 0 42 0 0 19 0 36 64 1632264 1139706 0 686 22 17.26 13.95 12.68 19 0
20180123 15:32:52 3 0 43 0 0 18 0 37 63 1626185 1157128 0 686 19 17.08 13.97 12.69 21 0
20180123 15:32:53 3 0 43 0 0 18 0 37 63 1620023 1169412 0 686 23 17.08 13.97 12.69 12 0
20180123 15:32:54 3 0 43 0 0 18 0 37 63 1627451 1164779 0 686 20 17.08 13.97 12.69 18 0
20180123 15:32:55 3 0 43 0 0 18 0 37 63 1635931 1182797 0 686 23 17.08 13.97 12.69 18 0
20180123 15:32:56 3 0 42 0 0 18 0 37 63 1630777 1216812 0 686 20 17.08 13.97 12.69 18 0
20180123 15:32:57 3 0 43 0 0 18 0 36 64 1629795 1203567 0 686 19 17.23 14.05 12.72 23 0
20180123 15:32:58 3 0 42 0 0 18 0 37 63 1632301 1202970 0 686 19 17.23 14.05 12.72 21 0
20180123 15:32:59 3 0 43 0 0 17 0 37 63 1628645 1197195 0 686 20 17.23 14.05 12.72 14 0
20180123 15:33:00 3 0 42 0 0 18 0 37 63 1628985 1182820 0 686 21 17.23 14.05 12.72 18 0
20180123 15:33:01 4 0 43 0 0 16 0 36 64 1613944 1203522 0 686 19 17.23 14.05 12.72 20 0
20180123 15:33:02 3 0 42 0 0 17 0 38 62 1631703 1222366 0 686 20 17.22 14.10 12.75 20 0
20180123 15:33:03 3 0 42 0 0 17 0 37 63 1628984 1202363 0 686 23 17.22 14.10 12.75 17 0
