################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c1024_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.71 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151353  Secs: 1516745633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:14:09 3 0 42 0 0 21 0 34 66 1589933 1029102 0 687 8 14.45 9.29 9.05 22 0
20180123 15:14:10 2 0 43 0 0 21 0 34 66 1593419 1028885 0 687 24 14.45 9.29 9.05 27 0
20180123 15:14:11 3 0 42 0 0 19 0 36 64 1570071 1016082 0 687 25 14.73 9.44 9.10 21 0
20180123 15:14:12 3 0 42 0 0 20 0 35 65 1568338 999610 0 687 30 14.73 9.44 9.10 20 0
20180123 15:14:13 3 0 43 0 0 20 0 34 66 1583522 1013459 0 687 13 14.73 9.44 9.10 21 0
20180123 15:14:14 3 0 42 0 0 20 0 35 65 1570355 1003978 0 687 20 14.73 9.44 9.10 26 0
20180123 15:14:15 3 0 43 0 0 19 0 35 65 1562939 995076 0 687 14 14.73 9.44 9.10 14 0
20180123 15:14:16 3 0 42 0 0 19 0 35 65 1563169 960670 0 687 15 14.99 9.58 9.15 16 0
20180123 15:14:17 3 0 42 0 0 19 0 35 65 1558550 965498 0 687 23 14.99 9.58 9.15 5 0
20180123 15:14:18 3 0 42 0 0 20 0 34 66 1572445 963575 0 687 16 14.99 9.58 9.15 18 0
20180123 15:14:19 3 0 42 0 0 20 0 34 66 1567270 959589 0 687 18 14.99 9.58 9.15 18 0
20180123 15:14:20 3 0 43 0 0 20 0 34 66 1566510 963509 0 687 23 14.99 9.58 9.15 25 0
20180123 15:14:21 3 0 42 0 0 19 0 36 64 1569152 979824 0 687 28 15.79 9.84 9.23 15 0
20180123 15:14:22 3 0 41 0 0 19 0 36 64 1564969 974575 0 687 24 15.79 9.84 9.23 7 0
20180123 15:14:23 3 0 42 0 0 18 0 36 64 1564373 975291 0 687 20 15.79 9.84 9.23 28 0
20180123 15:14:24 3 0 42 0 0 20 0 35 65 1570383 967242 0 687 18 15.79 9.84 9.23 23 0
20180123 15:14:25 3 0 43 0 0 20 0 34 66 1577097 959573 0 687 20 15.79 9.84 9.23 23 0
20180123 15:14:26 3 0 42 0 0 19 0 36 64 1560312 977281 0 687 15 15.57 9.89 9.25 28 0
20180123 15:14:27 3 0 42 0 0 19 0 35 65 1560006 953761 0 687 29 15.57 9.89 9.25 20 0
20180123 15:14:28 3 0 42 0 0 20 0 35 65 1573774 986214 0 687 25 15.57 9.89 9.25 12 0
20180123 15:14:29 3 0 42 0 0 18 0 36 64 1572533 998758 0 687 25 15.57 9.89 9.25 19 0
20180123 15:14:30 3 0 42 0 0 19 0 36 64 1578078 999863 0 687 16 15.57 9.89 9.25 26 0
20180123 15:14:31 3 0 42 0 0 19 0 36 64 1580544 1004207 0 687 16 15.68 10.01 9.30 16 0
20180123 15:14:32 3 0 43 0 0 19 0 35 65 1577051 1008038 0 687 26 15.68 10.01 9.30 11 0
20180123 15:14:33 3 0 41 0 0 19 0 37 63 1567847 987728 0 687 20 15.68 10.01 9.30 18 0
20180123 15:14:34 3 0 43 0 0 18 0 35 65 1576170 995596 0 687 4 15.68 10.01 9.30 23 0
