################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.73 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142956  Secs: 1516742996 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:29:58 3 0 33 0 0 9 0 55 45 1576313 1194619 0 688 17 13.02 10.95 10.57 12 0
20180123 14:29:59 3 0 34 0 0 9 0 54 46 1574922 1191087 0 688 19 12.93 10.97 10.58 16 0
20180123 14:30:00 3 0 34 0 0 9 0 55 45 1575901 1196496 0 688 16 12.93 10.97 10.58 19 0
20180123 14:30:01 4 0 34 0 0 10 0 52 48 1580777 1189696 0 688 15 12.93 10.97 10.58 14 0
20180123 14:30:02 3 0 34 0 0 9 0 54 46 1574034 1187684 0 688 20 12.93 10.97 10.58 13 0
20180123 14:30:03 2 0 33 0 0 9 0 55 45 1574130 1186757 0 688 15 12.93 10.97 10.58 17 0
20180123 14:30:04 2 0 33 0 0 9 0 55 45 1573839 1188968 0 688 17 12.46 10.91 10.56 18 0
20180123 14:30:05 2 0 33 0 0 10 0 55 45 1575224 1192010 0 688 18 12.46 10.91 10.56 13 0
20180123 14:30:06 3 0 34 0 0 9 0 54 46 1578451 1190041 0 688 17 12.46 10.91 10.56 15 0
20180123 14:30:07 2 0 33 0 0 9 0 56 44 1578786 1191828 0 688 25 12.46 10.91 10.56 15 0
20180123 14:30:08 2 0 34 0 0 9 0 54 46 1578661 1190898 0 688 13 12.46 10.91 10.56 14 0
20180123 14:30:09 3 0 33 0 0 10 0 54 46 1578582 1192497 0 688 15 12.50 10.94 10.57 17 0
20180123 14:30:10 2 0 34 0 0 9 0 54 46 1580506 1197601 0 688 14 12.50 10.94 10.57 19 0
20180123 14:30:11 2 0 34 0 0 9 0 54 46 1579286 1185358 0 688 20 12.50 10.94 10.57 13 0
20180123 14:30:12 2 0 34 0 0 9 0 54 46 1579373 1192524 0 688 15 12.50 10.94 10.57 14 0
20180123 14:30:13 3 0 34 0 0 9 0 54 46 1579574 1191683 0 688 13 12.50 10.94 10.57 13 0
20180123 14:30:14 3 0 33 0 0 9 0 54 46 1582035 1191932 0 688 13 12.70 11.01 10.59 14 0
20180123 14:30:15 3 0 34 0 0 9 0 54 46 1578768 1189267 0 688 19 12.70 11.01 10.59 23 0
20180123 14:30:16 3 0 33 0 0 9 0 55 45 1577472 1192404 0 688 16 12.70 11.01 10.59 17 0
20180123 14:30:17 3 0 35 0 0 9 0 53 47 1580052 1195824 0 688 17 12.70 11.01 10.59 20 0
20180123 14:30:18 2 0 34 0 0 9 0 55 45 1582598 1194525 0 688 11 12.70 11.01 10.59 14 0
20180123 14:30:19 3 0 34 0 0 9 0 55 45 1579802 1191151 1 688 15 12.97 11.09 10.62 15 0
20180123 14:30:20 2 0 34 0 0 9 0 55 45 1580401 1196729 0 688 21 12.97 11.09 10.62 16 0
20180123 14:30:21 2 0 33 0 0 10 0 55 45 1579866 1195071 0 688 14 12.97 11.09 10.62 13 0
20180123 14:30:22 2 0 34 0 0 9 0 54 46 1619660 1192341 0 688 15 12.97 11.09 10.62 19 0
20180123 14:30:23 2 0 34 0 0 9 0 54 46 1658609 1189389 0 688 20 12.97 11.09 10.62 11 0
20180123 14:30:24 3 0 33 0 0 9 0 54 46 1581681 1191935 0 688 15 12.65 11.06 10.61 13 0
20180123 14:30:25 3 0 34 0 0 9 0 54 46 1581312 1193640 0 688 15 12.65 11.06 10.61 12 0
20180123 14:30:26 3 0 33 0 0 10 0 54 46 1581769 1189957 1 688 18 12.65 11.06 10.61 15 0
20180123 14:30:27 2 0 33 0 0 9 0 55 45 1582929 1192930 0 688 12 12.65 11.06 10.61 17 0
20180123 14:30:28 3 0 34 0 0 9 0 54 46 1582081 1194568 0 688 15 12.65 11.06 10.61 18 0
20180123 14:30:29 2 0 34 0 0 9 0 54 46 1582094 1194467 0 688 19 12.84 11.12 10.64 20 0
