################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.96 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141112  Secs: 1516741872 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:11:14 2 0 20 0 0 0 0 78 22 911489 917412 0 688 8 8.25 9.54 12.72 10 0
20180123 14:11:15 2 0 18 0 0 0 0 80 20 922075 921429 0 688 9 8.25 9.54 12.72 6 0
20180123 14:11:16 1 0 19 0 0 0 0 80 20 917389 916797 0 688 6 8.25 9.54 12.72 7 0
20180123 14:11:17 1 0 18 0 0 0 0 81 19 916058 914805 0 688 6 8.25 9.54 12.72 12 0
20180123 14:11:18 2 0 18 0 0 1 0 80 20 908986 912926 0 688 2 8.07 9.48 12.69 8 0
20180123 14:11:19 1 0 19 0 0 1 0 79 21 897831 907304 0 688 8 8.07 9.48 12.69 7 0
20180123 14:11:20 1 0 19 0 0 1 0 79 21 898587 908710 0 688 9 8.07 9.48 12.69 4 0
20180123 14:11:21 1 0 19 0 0 1 0 78 22 895483 906472 0 688 8 8.07 9.48 12.69 7 0
20180123 14:11:22 1 0 18 0 0 1 0 80 20 896518 906352 0 688 7 8.07 9.48 12.69 10 0
20180123 14:11:23 1 0 19 0 0 0 0 79 21 900038 910244 0 688 7 7.90 9.42 12.65 6 0
20180123 14:11:24 1 0 19 0 0 1 0 79 21 897265 907226 0 688 5 7.90 9.42 12.65 5 0
20180123 14:11:25 1 0 20 0 0 1 0 78 22 896965 906284 0 688 11 7.90 9.42 12.65 4 0
20180123 14:11:26 2 0 19 0 0 1 0 79 21 894600 904761 0 688 5 7.90 9.42 12.65 9 0
20180123 14:11:27 1 0 19 0 0 1 0 79 21 894889 904415 0 688 5 7.90 9.42 12.65 11 0
20180123 14:11:28 1 0 18 0 0 1 0 80 20 900671 910330 0 688 10 7.83 9.38 12.62 5 0
20180123 14:11:29 1 0 19 0 0 1 0 79 21 900734 911052 0 688 6 7.83 9.38 12.62 6 0
20180123 14:11:30 2 0 18 0 0 1 0 80 20 902614 914604 0 688 10 7.83 9.38 12.62 13 0
20180123 14:11:31 1 0 18 0 0 1 0 80 20 905003 915498 0 688 7 7.83 9.38 12.62 11 0
20180123 14:11:32 1 0 18 0 0 1 0 80 20 904193 916061 0 688 5 7.83 9.38 12.62 6 0
20180123 14:11:33 1 0 18 0 0 1 0 80 20 901156 911434 0 688 5 7.76 9.34 12.59 7 0
20180123 14:11:34 1 0 19 0 0 1 0 80 20 903436 913085 0 688 9 7.76 9.34 12.59 8 0
20180123 14:11:35 2 0 18 0 0 1 0 80 20 899408 909523 0 688 12 7.76 9.34 12.59 12 0
20180123 14:11:36 1 0 18 0 0 1 0 80 20 899991 910394 0 688 6 7.76 9.34 12.59 7 0
20180123 14:11:37 1 0 18 0 0 0 0 80 20 903087 912791 0 688 3 7.76 9.34 12.59 5 0
20180123 14:11:38 1 0 19 0 0 1 0 79 21 901242 911638 0 688 7 7.54 9.27 12.55 7 0
20180123 14:11:39 1 0 18 0 0 1 0 80 20 902231 912040 0 688 8 7.54 9.27 12.55 6 0
20180123 14:11:40 1 0 19 0 0 1 0 79 21 902979 913679 0 688 10 7.54 9.27 12.55 13 0
20180123 14:11:41 2 0 18 0 0 1 0 79 21 903884 914813 0 688 5 7.54 9.27 12.55 9 0
20180123 14:11:42 1 0 18 0 0 1 0 80 20 905019 913168 0 688 13 7.54 9.27 12.55 6 0
20180123 14:11:43 1 0 18 0 0 1 0 79 21 921236 912302 0 688 7 7.18 9.16 12.50 9 0
20180123 14:11:44 1 0 18 0 0 1 0 80 20 922089 913765 0 688 14 7.18 9.16 12.50 7 0
20180123 14:11:45 2 0 19 0 0 0 0 79 21 922348 913368 0 688 8 7.18 9.16 12.50 9 0
20180123 14:11:46 2 0 19 0 0 1 0 79 21 939815 913656 2 690 8 7.18 9.16 12.50 2 0
20180123 14:11:47 2 0 20 0 0 1 0 78 22 903392 913906 0 690 7 7.18 9.16 12.50 7 0
20180123 14:11:48 2 0 19 0 0 1 0 79 21 906798 916419 0 688 10 7.08 9.11 12.46 3 0
20180123 14:11:49 1 0 19 0 0 1 0 79 21 901551 911399 0 688 8 7.08 9.11 12.46 6 0
20180123 14:11:50 1 0 19 0 0 1 0 79 21 900582 918583 0 688 11 7.08 9.11 12.46 10 0
20180123 14:11:51 1 0 20 0 0 1 0 78 22 904071 906530 0 688 11 7.08 9.11 12.46 4 0
20180123 14:11:52 2 0 19 0 0 1 0 78 22 904965 915227 0 688 12 7.08 9.11 12.46 3 0
20180123 14:11:53 1 0 19 0 0 1 0 79 21 904858 914693 0 688 7 6.84 9.03 12.42 11 0
