################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.23 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143630  Secs: 1516743390 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:36:32 3 0 41 0 0 15 0 41 59 2619855 1629526 0 688 16 16.80 13.52 11.74 23 0
20180123 14:36:33 3 0 41 0 0 16 0 40 60 2639397 1643551 0 688 18 16.80 13.52 11.74 19 0
20180123 14:36:34 3 0 42 0 0 16 0 40 60 2660799 1668958 0 688 17 16.90 13.60 11.77 14 0
20180123 14:36:35 3 0 42 0 0 15 0 39 61 2630602 1625365 0 688 18 16.90 13.60 11.77 23 0
20180123 14:36:36 3 0 42 0 0 16 0 39 61 2606310 1586646 0 688 19 16.90 13.60 11.77 23 0
20180123 14:36:37 3 0 41 0 0 18 0 39 61 2570324 1551430 0 688 19 16.90 13.60 11.77 19 0
20180123 14:36:38 3 0 40 0 0 17 0 40 60 2545687 1564393 0 688 17 16.90 13.60 11.77 18 0
20180123 14:36:39 3 0 40 0 0 17 0 40 60 2546618 1572146 0 688 18 17.15 13.70 11.82 16 0
20180123 14:36:40 3 0 40 0 0 17 0 40 60 2547766 1579067 0 688 17 17.15 13.70 11.82 17 0
20180123 14:36:41 3 0 40 0 0 17 0 40 60 2547173 1565779 0 688 18 17.15 13.70 11.82 17 0
20180123 14:36:42 3 0 40 0 0 17 0 40 60 2548364 1574237 0 688 20 17.15 13.70 11.82 17 0
20180123 14:36:43 3 0 40 0 0 17 0 40 60 2543612 1570596 0 688 16 17.15 13.70 11.82 14 0
20180123 14:36:44 3 0 41 0 0 16 0 40 60 2589614 1619563 0 688 15 17.30 13.79 11.85 15 0
20180123 14:36:45 3 0 41 0 0 16 0 40 60 2594857 1630686 0 688 14 17.30 13.79 11.85 21 0
