################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c16384_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.66 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161846  Secs: 1516749526 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:18:48 2 0 44 0 0 34 0 21 79 1585231 574143 0 686 22 24.71 22.06 18.25 23 0
20180123 16:18:49 1 0 44 0 0 32 0 23 77 1396025 560816 0 686 25 24.73 22.11 18.29 24 0
20180123 16:18:50 1 0 43 0 0 30 0 25 75 1217388 543753 0 686 29 24.73 22.11 18.29 26 0
20180123 16:18:51 1 0 44 0 0 33 0 21 79 1443380 514546 0 686 19 24.73 22.11 18.29 24 0
20180123 16:18:52 1 0 44 0 0 32 0 23 77 1295797 533349 0 686 27 24.73 22.11 18.29 23 0
20180123 16:18:53 1 0 43 0 0 32 0 24 76 1231828 476763 0 686 26 24.73 22.11 18.29 21 0
20180123 16:18:54 1 0 41 0 0 32 0 25 75 1157273 503263 0 686 25 24.75 22.16 18.32 22 0
20180123 16:18:55 1 0 45 0 0 32 0 22 78 1339056 499113 0 686 23 24.75 22.16 18.32 18 0
20180123 16:18:56 1 0 43 0 0 31 0 24 76 1246063 516000 0 686 20 24.75 22.16 18.32 24 0
20180123 16:18:57 1 0 44 0 0 33 0 22 78 1294889 478113 0 686 28 24.75 22.16 18.32 20 0
20180123 16:18:58 1 0 43 0 0 30 0 25 75 1124142 530667 0 686 26 24.75 22.16 18.32 19 0
20180123 16:18:59 2 0 45 0 0 32 0 21 79 1427826 508747 0 686 23 24.77 22.20 18.36 25 0
20180123 16:19:00 1 0 43 0 0 32 0 24 76 1253853 541102 0 686 26 24.77 22.20 18.36 30 0
20180123 16:19:01 2 0 44 0 0 32 0 21 79 1406375 504963 0 686 30 24.77 22.20 18.36 25 0
20180123 16:19:02 1 0 44 0 0 31 0 23 77 1374248 525213 0 686 26 24.77 22.20 18.36 21 0
20180123 16:19:03 1 0 44 0 0 33 0 22 78 1413505 511664 0 686 27 24.77 22.20 18.36 26 0
20180123 16:19:04 1 0 43 0 0 34 0 21 79 1536242 561310 0 686 28 24.63 22.22 18.38 20 0
20180123 16:19:05 1 0 45 0 0 32 0 22 78 1383766 477193 0 686 25 24.63 22.22 18.38 27 0
20180123 16:19:06 1 0 44 0 0 35 0 20 80 1566699 520738 0 686 32 24.63 22.22 18.38 24 0
20180123 16:19:07 1 0 44 0 0 35 0 20 80 1539521 499733 0 686 27 24.63 22.22 18.38 25 0
20180123 16:19:08 2 0 45 0 0 34 0 20 80 1572373 535733 0 686 25 24.63 22.22 18.38 27 0
20180123 16:19:09 2 0 43 0 0 34 0 21 79 1572244 563908 0 686 27 24.74 22.28 18.42 28 0
20180123 16:19:10 1 0 43 0 0 32 0 24 76 1317055 512241 0 686 27 24.74 22.28 18.42 28 0
20180123 16:19:11 1 0 45 0 0 33 0 21 79 1418979 453096 0 686 24 24.74 22.28 18.42 27 0
20180123 16:19:12 1 0 43 0 0 32 0 24 76 1328132 506452 0 686 26 24.74 22.28 18.42 25 0
