32,47499.496735
32,46620.085891
32,47377.130862
32,47439.213835
32,47207.773636
32,46928.533184
32,46628.508154
32,48056.805378
32,47382.965930
32,45717.150551
32,46451.868388
32,46585.251656
32,47405.958127
32,47782.604905
32,47871.648266
32,47342.403622
32,48459.180746
32,47514.595341
32,47570.643901
32,47916.255787
32,47530.511760
32,47411.167427
32,47832.799306
32,47986.226653
32,47805.597360
32,47862.564143
32,47825.458437
32,47689.953753
32,47439.622621
32,47554.641667
32,48030.763169
32,46616.401980
