################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.57 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141516  Secs: 1516742116 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:15:18 2 0 18 0 0 0 0 80 20 931365 902911 0 688 6 9.53 8.50 11.50 10 0
20180123 14:15:19 2 0 19 0 0 0 0 79 21 1006208 904393 1 688 8 9.53 8.50 11.50 8 0
20180123 14:15:20 1 0 20 0 0 1 0 78 22 1013898 904867 0 688 3 9.53 8.50 11.50 11 0
20180123 14:15:21 2 0 20 0 0 1 0 78 22 973739 905728 0 688 7 9.53 8.50 11.50 10 0
20180123 14:15:22 2 0 19 0 0 1 0 79 21 895737 907206 0 688 11 9.53 8.50 11.50 4 0
20180123 14:15:23 1 0 18 0 0 0 0 80 20 895596 907172 0 688 12 9.49 8.51 11.49 10 0
20180123 14:15:24 2 0 19 0 0 0 0 79 21 897251 908989 0 688 8 9.49 8.51 11.49 6 0
20180123 14:15:25 2 0 20 0 0 1 0 78 22 895345 908024 12 688 4 9.49 8.51 11.49 8 0
20180123 14:15:26 1 0 19 0 0 0 0 79 21 897591 909863 1 688 8 9.49 8.51 11.49 8 0
20180123 14:15:27 2 0 19 0 0 0 0 79 21 896243 907682 0 688 10 9.49 8.51 11.49 12 0
20180123 14:15:28 1 0 19 0 0 0 0 79 21 895724 907188 0 688 1 9.05 8.43 11.45 5 0
20180123 14:15:29 1 0 20 0 0 1 0 79 21 896502 908002 0 688 10 9.05 8.43 11.45 8 0
20180123 14:15:30 2 0 19 0 0 1 0 79 21 896489 907898 0 688 7 9.05 8.43 11.45 8 0
20180123 14:15:31 1 0 19 0 0 1 0 79 21 896892 908931 0 688 11 9.05 8.43 11.45 4 0
20180123 14:15:32 1 0 19 0 0 1 0 80 20 895515 906541 0 688 5 9.05 8.43 11.45 11 0
20180123 14:15:33 2 0 19 0 0 1 0 79 21 896888 908966 0 688 6 8.48 8.32 11.40 8 0
20180123 14:15:34 2 0 19 0 0 1 0 79 21 897657 908850 0 688 6 8.48 8.32 11.40 11 0
20180123 14:15:35 1 0 19 0 0 0 0 79 21 897722 908941 0 688 6 8.48 8.32 11.40 8 0
20180123 14:15:36 2 0 19 0 0 0 0 79 21 895782 907069 0 688 9 8.48 8.32 11.40 7 0
20180123 14:15:37 1 0 19 0 0 0 0 80 20 896160 907584 0 688 8 8.48 8.32 11.40 7 0
20180123 14:15:38 1 0 20 0 0 1 0 78 22 901091 912710 0 688 8 8.45 8.32 11.38 8 0
20180123 14:15:39 1 0 21 0 0 1 0 77 23 902577 913776 0 688 9 8.45 8.32 11.38 7 0
20180123 14:15:40 1 0 21 0 0 0 0 77 23 903511 914290 0 688 9 8.45 8.32 11.38 10 0
20180123 14:15:41 2 0 20 0 0 1 0 78 22 903767 915244 0 688 6 8.45 8.32 11.38 10 0
20180123 14:15:42 2 0 20 0 0 1 0 78 22 905701 917460 0 688 7 8.45 8.32 11.38 8 0
20180123 14:15:43 1 0 21 0 0 0 0 77 23 904454 915481 0 688 8 8.33 8.30 11.36 6 0
20180123 14:15:44 2 0 22 0 0 0 0 77 23 902971 913922 0 688 8 8.33 8.30 11.36 9 0
20180123 14:15:45 1 0 20 0 0 1 0 77 23 901277 912143 0 688 9 8.33 8.30 11.36 4 0
20180123 14:15:46 2 0 21 0 0 0 0 76 24 901858 912523 0 688 5 8.33 8.30 11.36 12 0
20180123 14:15:47 1 0 20 0 0 1 0 78 22 902511 913032 0 688 9 8.33 8.30 11.36 8 0
20180123 14:15:48 2 0 21 0 0 0 0 77 23 903430 914292 0 688 14 7.90 8.21 11.31 12 0
20180123 14:15:49 2 0 21 0 0 0 0 77 23 905386 916680 0 688 9 7.90 8.21 11.31 7 0
20180123 14:15:50 2 0 22 0 0 1 0 76 24 898801 913118 0 688 9 7.90 8.21 11.31 10 0
20180123 14:15:51 2 0 21 0 0 1 0 77 23 900255 907832 0 688 10 7.90 8.21 11.31 11 0
