################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.65 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151647  Secs: 1516745807 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:16:49 3 0 34 0 0 10 0 52 48 1167463 775996 0 687 14 17.15 12.71 10.39 15 0
20180123 15:16:50 3 0 35 0 0 10 0 52 48 1174399 774807 0 687 15 17.15 12.71 10.39 9 0
20180123 15:16:51 3 0 34 0 0 10 0 53 47 1157560 771423 0 687 16 16.90 12.73 10.41 8 0
20180123 15:16:52 3 0 34 0 0 10 0 53 47 1166875 779741 0 687 16 16.90 12.73 10.41 22 0
20180123 15:16:53 2 0 35 0 0 10 0 53 47 1173330 786938 0 687 15 16.90 12.73 10.41 13 0
20180123 15:16:54 3 0 35 0 0 9 0 53 47 1207410 783978 0 687 11 16.90 12.73 10.41 11 0
20180123 15:16:55 3 0 35 0 0 10 0 52 48 1231845 783685 0 687 13 16.90 12.73 10.41 13 0
20180123 15:16:56 3 0 35 0 0 10 0 52 48 1166782 783843 0 687 13 16.51 12.72 10.42 13 0
20180123 15:16:57 3 0 34 0 0 11 0 52 48 1163050 781370 0 686 14 16.51 12.72 10.42 15 0
20180123 15:16:58 2 0 35 0 0 10 0 52 48 1174923 788024 0 686 16 16.51 12.72 10.42 15 0
20180123 15:16:59 3 0 35 0 0 10 0 52 48 1172619 778461 0 686 15 16.51 12.72 10.42 14 0
20180123 15:17:00 3 0 35 0 0 10 0 52 48 1176558 786209 0 686 19 16.51 12.72 10.42 13 0
20180123 15:17:01 5 0 34 0 0 11 0 50 50 1159840 777667 0 686 27 16.23 12.72 10.43 16 0
20180123 15:17:02 3 0 35 0 0 11 0 52 48 1176742 788473 3 686 14 16.23 12.72 10.43 11 0
20180123 15:17:03 3 0 34 0 0 11 0 52 48 1167072 784751 0 686 18 16.23 12.72 10.43 15 0
20180123 15:17:04 3 0 34 0 1 11 0 52 48 1166631 781700 0 686 17 16.23 12.72 10.43 15 0
20180123 15:17:05 2 0 33 0 0 10 0 53 47 1161356 774519 0 686 16 16.23 12.72 10.43 12 0
20180123 15:17:06 2 0 33 0 0 10 0 54 46 1155363 779811 0 686 13 16.13 12.76 10.46 15 0
20180123 15:17:07 2 0 33 0 1 12 0 52 48 1188525 791928 0 686 13 16.13 12.76 10.46 21 0
20180123 15:17:08 2 0 33 0 1 11 0 53 47 1168137 785010 0 686 11 16.13 12.76 10.46 12 0
20180123 15:17:09 2 0 33 0 1 11 0 53 47 1162548 778634 0 686 13 16.13 12.76 10.46 17 0
20180123 15:17:10 2 0 33 0 0 11 0 53 47 1166888 785074 0 686 12 16.13 12.76 10.46 13 0
20180123 15:17:11 2 0 34 0 1 11 0 52 48 1171659 779591 0 686 14 16.04 12.80 10.48 12 0
20180123 15:17:12 3 0 32 0 0 11 0 53 47 1158850 779543 0 686 17 16.04 12.80 10.48 17 0
20180123 15:17:13 3 0 32 0 0 11 0 53 47 1157685 783131 0 686 11 16.04 12.80 10.48 20 0
20180123 15:17:14 2 0 32 0 0 11 0 54 46 1143923 778489 0 686 9 16.04 12.80 10.48 14 0
20180123 15:17:15 2 0 31 0 0 11 0 55 45 1145296 772017 0 686 15 16.04 12.80 10.48 8 0
20180123 15:17:16 2 0 33 0 0 11 0 54 46 1147411 777763 0 686 15 15.40 12.72 10.47 9 0
20180123 15:17:17 3 0 31 0 0 11 0 55 45 1150284 777856 0 686 11 15.40 12.72 10.47 15 0
20180123 15:17:18 2 0 33 0 0 11 0 54 46 1160438 782673 0 686 11 15.40 12.72 10.47 17 0
20180123 15:17:19 2 0 31 0 0 12 0 54 46 1147765 783421 0 686 16 15.40 12.72 10.47 11 0
20180123 15:17:20 2 0 33 0 0 12 0 53 47 1169141 781599 0 686 10 15.40 12.72 10.47 12 0
20180123 15:17:21 2 0 33 0 0 10 0 54 46 1158614 780119 0 686 5 15.52 12.79 10.50 18 0
20180123 15:17:22 3 0 31 0 0 11 0 54 46 1164143 782581 0 686 14 15.52 12.79 10.50 11 0
20180123 15:17:23 2 0 31 0 0 12 0 54 46 1158469 778551 0 686 17 15.52 12.79 10.50 16 0
20180123 15:17:24 2 0 32 0 0 11 0 55 45 1157508 785138 0 686 11 15.52 12.79 10.50 11 0
20180123 15:17:25 2 0 31 0 0 11 0 55 45 1153253 782456 0 686 11 15.52 12.79 10.50 12 0
20180123 15:17:26 3 0 31 0 0 10 0 55 45 1151340 780200 0 686 13 15.08 12.74 10.50 12 0
20180123 15:17:27 3 0 32 0 0 10 0 55 45 1152531 784197 0 686 13 15.08 12.74 10.50 8 0
20180123 15:17:28 2 0 32 0 0 10 0 55 45 1153875 777430 0 686 13 15.08 12.74 10.50 14 0
