128,45892.461355
128,46034.642350
128,45964.138287
128,46038.459981
128,46284.971006
128,46546.633848
128,45936.763880
128,46102.693967
128,45853.792925
128,46472.972501
128,45914.378913
128,46168.533866
128,46600.531645
128,45932.336428
128,46011.469443
128,45951.103926
128,46051.622401
128,46187.271905
128,46226.906264
128,46172.608300
128,46130.704528
128,46278.085015
128,46224.947897
128,46123.877838
128,46216.302857
128,45995.651386
128,46192.410793
128,46498.120227
128,46167.194854
128,46214.329140
128,46070.499887
128,46068.523291
