512,38818.037759
512,38719.608926
512,39071.679506
512,38567.926378
512,38463.647217
512,38650.124742
512,38959.454882
512,38838.994227
512,38600.684977
512,39105.578491
512,38508.066351
512,39060.905821
512,39221.263190
512,38850.820619
512,38646.046962
512,38692.294096
512,38969.451298
512,38523.033781
512,38589.452141
512,38749.781300
512,38685.448836
512,38689.139150
512,38546.469343
512,38725.176242
512,38552.872385
512,38638.412364
512,39040.245519
512,38593.566554
512,38712.869563
512,38861.782627
512,38696.819516
512,38568.397184
