################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c8192_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.11 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-161734  Secs: 1516749454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 16:17:36 2 0 46 0 0 34 0 18 82 1690661 580117 0 687 30 20.77 21.10 17.68 23 0
20180123 16:17:37 1 0 48 0 0 31 0 19 81 1660181 545301 0 687 27 20.77 21.10 17.68 21 0
20180123 16:17:38 2 0 49 0 0 29 0 20 80 1647969 525402 0 687 14 20.77 21.10 17.68 25 0
20180123 16:17:39 2 0 48 0 0 29 0 20 80 1658010 585150 0 687 22 21.19 21.18 17.72 27 0
20180123 16:17:40 2 0 45 0 0 34 0 20 80 1670982 604080 0 687 29 21.19 21.18 17.72 28 0
20180123 16:17:41 2 0 48 0 0 30 0 20 80 1624851 530680 0 687 29 21.19 21.18 17.72 27 0
20180123 16:17:42 1 0 49 0 0 30 0 19 81 1646308 508197 0 687 24 21.19 21.18 17.72 24 0
20180123 16:17:43 1 0 49 0 0 30 0 19 81 1672258 523479 0 687 27 21.19 21.18 17.72 22 0
20180123 16:17:44 2 0 48 0 0 30 0 20 80 1641572 526843 0 687 26 21.17 21.18 17.74 24 0
20180123 16:17:45 2 0 47 0 0 30 0 21 79 1700180 635428 0 687 31 21.17 21.18 17.74 26 0
20180123 16:17:46 2 0 46 0 0 34 0 18 82 1684584 563971 0 687 24 21.17 21.18 17.74 24 0
20180123 16:17:47 1 0 48 0 0 32 0 19 81 1638704 513868 0 687 24 21.17 21.18 17.74 28 0
20180123 16:17:48 2 0 48 0 0 30 0 20 80 1603909 514953 0 687 25 21.17 21.18 17.74 22 0
20180123 16:17:49 1 0 49 0 0 29 0 20 80 1666865 570608 0 687 30 20.76 21.09 17.73 22 0
20180123 16:17:50 2 0 45 0 0 35 0 18 82 1680303 573786 0 687 25 20.76 21.09 17.73 29 0
20180123 16:17:51 2 0 47 0 0 32 0 19 81 1623841 497982 0 687 26 20.76 21.09 17.73 28 0
20180123 16:17:52 2 0 47 0 0 31 0 20 80 1647683 587692 0 687 27 20.76 21.09 17.73 27 0
20180123 16:17:53 2 0 46 0 0 34 0 18 82 1641638 516524 0 687 22 20.76 21.09 17.73 27 0
20180123 16:17:54 2 0 46 0 0 35 0 17 83 1664052 526125 0 687 32 20.86 21.10 17.75 26 0
20180123 16:17:55 2 0 47 0 0 31 0 21 79 1465732 498473 0 687 25 20.86 21.10 17.75 22 0
20180123 16:17:56 1 0 44 0 0 29 0 26 74 1182266 492383 0 687 26 20.86 21.10 17.75 27 0
20180123 16:17:57 1 0 47 0 0 31 0 21 79 1510209 500779 0 687 30 20.86 21.10 17.75 25 0
20180123 16:17:58 1 0 48 0 0 30 0 20 80 1601083 508503 0 687 30 20.86 21.10 17.75 30 0
20180123 16:17:59 2 0 49 0 0 30 0 20 80 1641636 551661 0 687 27 21.11 21.15 17.79 24 0
20180123 16:18:00 2 0 47 0 0 34 0 18 82 1663420 544831 0 687 29 21.11 21.15 17.79 29 0
20180123 16:18:01 3 0 49 0 0 30 0 18 82 1614365 490126 0 687 30 21.11 21.15 17.79 24 0
20180123 16:18:02 2 0 48 0 0 31 0 19 81 1606151 496459 0 687 25 21.11 21.15 17.79 29 0
20180123 16:18:03 2 0 49 0 0 30 0 19 81 1611006 488762 0 687 27 21.11 21.15 17.79 23 0
20180123 16:18:04 2 0 49 0 0 31 0 18 82 1629184 498178 0 687 29 21.50 21.23 17.83 26 0
20180123 16:18:05 2 0 48 0 0 31 0 19 81 1632345 500825 0 687 27 21.50 21.23 17.83 26 0
20180123 16:18:06 2 0 47 0 0 32 0 20 80 1601932 493432 0 687 25 21.50 21.23 17.83 26 0
20180123 16:18:07 2 0 48 0 0 32 0 19 81 1623324 504462 0 687 18 21.50 21.23 17.83 26 0
20180123 16:18:08 2 0 48 0 0 31 0 19 81 1619768 509933 0 687 26 21.50 21.23 17.83 24 0
20180123 16:18:09 2 0 48 0 0 30 0 21 79 1633660 568185 2 689 25 21.46 21.23 17.85 25 0
