16,48740.449216
16,49444.799461
16,49062.464186
16,49556.792428
16,50003.922461
16,49549.077777
16,49885.740894
16,49391.116627
16,49618.543475
16,49288.451592
16,49408.482588
16,49729.390194
16,49356.637380
16,49662.459950
16,49001.072613
16,48830.567478
16,49433.846170
16,49901.756185
16,49893.977657
16,49209.890116
16,49024.577143
16,48356.333283
16,49677.345768
16,48003.366022
16,49962.072425
16,49115.124186
16,49626.340809
16,49417.156590
16,48832.921470
16,49421.663295
16,49963.557492
16,49479.476906
