16,49499.777889
16,48927.343373
16,49242.822774
16,49737.588053
16,49456.079240
16,49947.836023
16,49045.559495
16,48955.772643
16,48949.509920
16,49162.352099
16,48568.293030
16,50627.106057
16,49169.832817
16,48994.434866
16,49925.203564
16,49913.139482
16,49592.019795
16,50082.972993
16,49544.522764
16,49168.245882
16,49095.801377
16,49431.057290
16,49557.013212
16,48436.360628
16,48722.610646
16,48904.669427
16,48824.289824
16,50010.936187
16,48970.021206
16,48846.217721
16,49312.991118
16,50281.166309
