256,45623.442405
256,45600.228632
256,46155.557773
256,44475.897313
256,46146.826496
256,45240.176545
256,45945.316267
256,46032.586182
256,44935.844375
256,45492.838683
256,45262.920507
256,45610.894110
256,45124.762131
256,45154.642138
256,45635.121785
256,45571.132281
256,45368.261331
256,45356.735999
256,45408.357280
256,45134.955746
256,45426.880600
256,46035.313720
256,44953.252062
256,45843.525829
256,45251.676955
256,45163.141526
256,45717.391686
256,45946.403520
256,45402.267010
256,45965.347124
256,45532.195530
256,44814.473407
