64,47828.206609
64,48036.487190
64,47994.287189
64,47946.644446
64,48262.334394
64,48018.501593
64,48066.543972
64,47934.810000
64,48444.779164
64,47941.023285
64,48119.751867
64,47881.181623
64,47989.887987
64,47740.730002
64,48180.513497
64,47840.736883
64,47899.022938
64,48325.776044
64,47850.973608
64,48184.392766
64,48100.559520
64,47879.232529
64,47612.948813
64,47874.110510
64,47952.409031
64,48412.629958
64,47857.914227
64,47749.956206
64,47865.596683
64,48291.947375
64,48529.407025
64,47847.092117
