16,49814.487713
16,49318.883205
16,49426.826216
16,49413.554852
16,48044.674656
16,49355.652087
16,49092.283724
16,49618.714926
16,49627.193759
16,49116.127233
16,49649.219969
16,48964.906527
16,48680.184203
16,48036.489151
16,49751.432052
16,48889.198154
16,48521.950842
16,49430.073370
16,49341.831761
16,49128.746122
16,49263.643335
16,48965.855077
16,49450.855172
16,49183.310015
16,49372.652971
16,49010.512053
16,49422.961194
16,49616.407077
16,49821.569619
16,48687.928142
16,49279.032310
16,49785.465877
