################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.7 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-141958  Secs: 1516742398 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:20:00 1 0 19 0 0 0 0 79 21 896410 908606 0 687 7 8.63 8.25 10.59 9 0
20180123 14:20:01 4 0 20 0 0 1 0 76 24 895189 909160 0 687 12 8.63 8.25 10.59 8 0
20180123 14:20:02 2 0 18 0 0 0 0 80 20 920952 921458 0 687 8 8.63 8.25 10.59 7 0
20180123 14:20:03 1 0 18 0 0 0 0 80 20 915664 914923 0 687 7 8.26 8.18 10.56 10 0
20180123 14:20:04 1 0 18 0 0 0 0 81 19 919040 918010 0 687 13 8.26 8.18 10.56 5 0
20180123 14:20:05 1 0 18 0 0 0 0 81 19 917552 917109 0 687 6 8.26 8.18 10.56 8 0
20180123 14:20:06 1 0 18 0 0 0 0 80 20 920001 918567 0 687 8 8.26 8.18 10.56 9 0
20180123 14:20:07 1 0 18 0 0 0 0 81 19 916897 916301 0 687 11 8.26 8.18 10.56 5 0
20180123 14:20:08 1 0 19 0 0 0 0 80 20 916122 915530 0 687 9 8.07 8.14 10.53 8 0
20180123 14:20:09 1 0 18 0 0 0 0 80 20 919645 918193 0 687 8 8.07 8.14 10.53 4 0
20180123 14:20:10 2 0 19 0 0 0 0 80 20 916754 919192 0 687 7 8.07 8.14 10.53 8 0
20180123 14:20:11 1 0 19 0 0 0 0 79 21 916889 913915 0 687 13 8.07 8.14 10.53 7 0
20180123 14:20:12 2 0 19 0 0 0 0 80 20 918743 917333 0 687 11 8.07 8.14 10.53 8 0
20180123 14:20:13 1 0 20 0 0 0 0 78 22 916083 915392 0 687 10 8.07 8.14 10.52 8 0
