################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c64_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.3 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143052  Secs: 1516743052 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:30:54 2 0 35 0 0 9 0 53 47 1549976 1141355 0 689 9 13.91 11.49 10.77 13 0
20180123 14:30:55 3 0 35 0 0 8 0 54 46 1576853 1176521 0 689 13 13.91 11.49 10.77 15 0
20180123 14:30:56 3 0 36 0 0 7 0 54 46 1578261 1178001 0 689 16 13.91 11.49 10.77 21 0
20180123 14:30:57 3 0 36 0 0 7 0 54 46 1570717 1174489 0 689 19 13.91 11.49 10.77 18 0
20180123 14:30:58 3 0 35 0 0 7 0 55 45 1573586 1174189 0 689 18 13.91 11.49 10.77 16 0
20180123 14:30:59 3 0 35 0 0 7 0 55 45 1574114 1178160 0 689 12 13.75 11.50 10.78 20 0
20180123 14:31:00 2 0 36 0 0 7 0 54 46 1568431 1176036 0 689 16 13.75 11.50 10.78 15 0
20180123 14:31:01 5 0 36 0 0 7 0 52 48 1577065 1177262 0 689 18 13.75 11.50 10.78 14 0
20180123 14:31:02 3 0 36 0 0 7 0 54 46 1607696 1182683 0 689 9 13.75 11.50 10.78 14 0
20180123 14:31:03 2 0 36 0 0 7 0 54 46 1681722 1166730 0 689 17 13.75 11.50 10.78 14 0
20180123 14:31:04 3 0 37 0 0 6 0 54 46 1681881 1162788 0 689 15 13.69 11.52 10.79 18 0
20180123 14:31:05 3 0 37 0 0 6 0 54 46 1685020 1161273 0 689 17 13.69 11.52 10.79 16 0
20180123 14:31:06 3 0 37 0 0 6 0 54 46 1626352 1165123 0 689 22 13.69 11.52 10.79 15 0
20180123 14:31:07 3 0 37 0 0 6 0 54 46 1566618 1170507 0 689 15 13.69 11.52 10.79 12 0
20180123 14:31:08 3 0 36 0 0 7 0 55 45 1565102 1167783 0 689 16 13.69 11.52 10.79 12 0
20180123 14:31:09 3 0 37 0 0 6 0 54 46 1564778 1172229 0 689 17 13.32 11.48 10.78 12 0
20180123 14:31:10 2 0 37 0 0 6 0 54 46 1564249 1171422 0 689 19 13.32 11.48 10.78 20 0
20180123 14:31:11 3 0 36 0 0 6 0 55 45 1562982 1161830 0 689 18 13.32 11.48 10.78 11 0
20180123 14:31:12 2 0 36 0 0 6 0 55 45 1564825 1169832 0 689 18 13.32 11.48 10.78 15 0
20180123 14:31:13 3 0 36 0 0 6 0 55 45 1566526 1167827 0 689 14 13.32 11.48 10.78 17 0
20180123 14:31:14 2 0 37 0 0 6 0 55 45 1566635 1169368 0 689 18 13.29 11.50 10.79 15 0
20180123 14:31:15 3 0 37 0 0 6 0 54 46 1565259 1172823 0 689 13 13.29 11.50 10.79 17 0
20180123 14:31:16 3 0 38 0 0 6 0 53 47 1575065 1176425 0 689 19 13.29 11.50 10.79 16 0
20180123 14:31:17 3 0 37 0 0 6 0 54 46 1577611 1181873 0 689 18 13.29 11.50 10.79 14 0
20180123 14:31:18 2 0 38 0 0 6 0 54 46 1574945 1180614 0 689 15 13.29 11.50 10.79 18 0
20180123 14:31:19 2 0 36 0 0 7 0 55 45 1577376 1180038 0 689 15 12.87 11.45 10.78 17 0
20180123 14:31:20 3 0 37 0 0 6 0 54 46 1577695 1178677 0 689 15 12.87 11.45 10.78 18 0
20180123 14:31:21 3 0 37 0 0 6 0 55 45 1575632 1178381 0 689 16 12.87 11.45 10.78 11 0
20180123 14:31:22 3 0 37 0 0 7 0 53 47 1578627 1178778 0 689 19 12.87 11.45 10.78 12 0
20180123 14:31:23 3 0 36 0 0 7 0 54 46 1577796 1178265 0 689 10 12.87 11.45 10.78 18 0
20180123 14:31:24 3 0 37 0 0 7 0 54 46 1576328 1178697 2 691 13 12.88 11.47 10.79 17 0
20180123 14:31:25 3 0 38 0 0 6 0 53 47 1573741 1178761 0 691 18 12.88 11.47 10.79 15 0
20180123 14:31:26 3 0 37 0 0 6 0 54 46 1576370 1181327 0 691 13 12.88 11.47 10.79 15 0
20180123 14:31:27 3 0 37 0 0 6 0 54 46 1576021 1177488 0 691 13 12.88 11.47 10.79 15 0
20180123 14:31:28 3 0 36 0 0 6 0 54 46 1571421 1173720 0 691 17 12.88 11.47 10.79 19 0
20180123 14:31:29 3 0 36 0 0 7 0 54 46 1572586 1173819 0 691 13 12.41 11.40 10.77 12 0
20180123 14:31:30 3 0 37 0 0 6 0 54 46 1572204 1183820 0 691 15 12.41 11.40 10.77 14 0
20180123 14:31:31 3 0 36 0 0 6 0 55 45 1569305 1162861 0 691 18 12.41 11.40 10.77 19 0
20180123 14:31:32 3 0 36 0 0 6 0 55 45 1571019 1173039 0 691 19 12.41 11.40 10.77 16 0
20180123 14:31:33 3 0 37 0 0 6 0 54 46 1571765 1172414 0 691 15 12.41 11.40 10.77 13 0
