16,21780.180820
16,21822.138527
16,22333.347896
16,22527.695201
16,23462.248666
16,22314.154385
16,22824.057546
16,22248.266637
16,22381.725987
16,22805.870833
16,22538.621469
16,22873.596118
16,22936.020387
16,21631.424768
16,22189.216961
16,21985.727388
16,22310.936172
16,22451.042980
16,22226.265009
16,22247.359244
16,22136.535826
16,21965.451316
16,22458.301767
16,22490.443637
16,22241.998959
16,22329.512579
16,21775.248881
16,22246.113381
16,22465.152837
16,22623.677403
16,22326.637927
16,22269.409955
