################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_c1_nopin_u40_c2048_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.75 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-155342  Secs: 1516748022 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:53:44 2 0 45 0 0 18 0 35 65 1671736 1062639 0 686 20 16.49 6.81 6.40 23 0
20180123 15:53:45 3 0 43 0 0 19 0 34 66 1665125 1060463 0 686 17 16.49 6.81 6.40 20 0
20180123 15:53:46 3 0 43 0 0 20 0 35 65 1663020 1068931 0 686 20 16.49 6.81 6.40 18 0
20180123 15:53:47 3 0 44 0 0 18 0 35 65 1660574 1105800 0 686 18 16.49 6.81 6.40 20 0
20180123 15:53:48 2 0 43 0 0 19 0 36 64 1654839 1112797 0 686 23 16.21 6.92 6.43 19 0
20180123 15:53:49 2 0 43 0 0 19 0 36 64 1647600 1131048 0 686 19 16.21 6.92 6.43 20 0
20180123 15:53:50 3 0 44 0 0 18 0 34 66 1649167 1085579 0 686 19 16.21 6.92 6.43 26 0
20180123 15:53:51 3 0 44 0 0 18 0 35 65 1646098 1072304 0 686 20 16.21 6.92 6.43 16 0
20180123 15:53:52 3 0 44 0 0 20 0 33 67 1648979 1046993 0 686 14 16.21 6.92 6.43 23 0
20180123 15:53:53 3 0 44 0 0 19 0 35 65 1652818 1065944 0 686 22 16.75 7.18 6.52 19 0
20180123 15:53:54 2 0 43 0 0 21 0 34 66 1653636 1062346 0 686 14 16.75 7.18 6.52 17 0
20180123 15:53:55 2 0 44 0 0 20 0 34 66 1656737 1074056 0 686 20 16.75 7.18 6.52 21 0
20180123 15:53:56 2 0 44 0 0 19 0 35 65 1656577 1078888 0 686 20 16.75 7.18 6.52 11 0
20180123 15:53:57 2 0 43 0 0 20 0 35 65 1652456 1092120 0 686 19 16.75 7.18 6.52 17 0
20180123 15:53:58 3 0 43 0 0 20 0 34 66 1650613 1067976 0 686 18 16.93 7.38 6.59 23 0
20180123 15:53:59 3 0 43 0 0 20 0 34 66 1649940 1066416 0 686 17 16.93 7.38 6.59 19 0
20180123 15:54:00 3 0 44 0 0 19 0 34 66 1649508 1061272 0 686 22 16.93 7.38 6.59 27 0
20180123 15:54:01 4 0 43 0 0 19 0 33 67 1637023 1085185 0 686 23 16.93 7.38 6.59 18 0
20180123 15:54:02 2 0 43 0 0 18 0 36 64 1652126 1131639 0 686 20 16.93 7.38 6.59 18 0
20180123 15:54:03 3 0 44 0 0 19 0 35 65 1647450 1108522 0 686 19 16.78 7.51 6.63 22 0
20180123 15:54:04 3 0 43 0 0 19 0 35 65 1649002 1113626 0 686 13 16.78 7.51 6.63 20 0
20180123 15:54:05 3 0 43 0 0 19 0 35 65 1649270 1115744 0 686 24 16.78 7.51 6.63 18 0
20180123 15:54:06 2 0 43 0 0 19 0 35 65 1670632 1091131 0 686 23 16.78 7.51 6.63 19 0
20180123 15:54:07 3 0 43 0 0 20 0 33 67 1726032 1057030 0 686 14 16.78 7.51 6.63 19 0
20180123 15:54:08 2 0 44 0 0 20 0 33 67 1722202 1037324 0 686 23 16.96 7.70 6.70 23 0
20180123 15:54:09 3 0 44 0 0 20 0 34 66 1651585 1053903 0 686 18 16.96 7.70 6.70 20 0
20180123 15:54:10 2 0 44 0 0 20 0 34 66 1654217 1080605 0 686 19 16.96 7.70 6.70 28 0
20180123 15:54:11 3 0 44 0 0 19 0 34 66 1649248 1085771 0 686 23 16.96 7.70 6.70 20 0
20180123 15:54:12 2 0 44 0 0 19 0 35 65 1647818 1090876 0 686 24 16.96 7.70 6.70 23 0
20180123 15:54:13 3 0 45 0 0 19 0 34 66 1649058 1079598 0 686 19 17.04 7.87 6.76 27 0
20180123 15:54:14 2 0 44 0 0 19 0 34 66 1645808 1092140 0 686 18 17.04 7.87 6.76 25 0
20180123 15:54:15 3 0 44 0 0 19 0 34 66 1643553 1080787 0 686 19 17.04 7.87 6.76 15 0
20180123 15:54:16 3 0 44 0 0 19 0 34 66 1645140 1074087 0 686 20 17.04 7.87 6.76 19 0
20180123 15:54:17 3 0 44 0 0 20 0 33 67 1643176 1066870 0 686 13 17.04 7.87 6.76 22 0
20180123 15:54:18 3 0 44 0 0 20 0 34 66 1647278 1075402 0 686 19 17.36 8.09 6.84 26 0
20180123 15:54:19 3 0 44 0 0 19 0 34 66 1643957 1102263 0 686 17 17.36 8.09 6.84 20 0
20180123 15:54:20 3 0 43 0 0 19 0 35 65 1640412 1121326 0 686 24 17.36 8.09 6.84 24 0
20180123 15:54:21 3 0 43 0 0 20 0 35 65 1636139 1133837 0 686 22 17.36 8.09 6.84 27 0
20180123 15:54:22 2 0 44 0 0 19 0 34 66 1635547 1127457 0 686 23 17.36 8.09 6.84 25 0
20180123 15:54:23 2 0 44 0 0 19 0 34 66 1635652 1112595 0 686 19 17.81 8.33 6.92 20 0
