################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_exp_nopin_u40_c512_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.65 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-151104  Secs: 1516745464 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:11:06 2 0 32 0 0 10 0 56 44 1188536 780916 0 686 7 7.79 5.99 8.20 17 0
20180123 15:11:07 2 0 32 0 0 9 0 56 44 1180378 789716 0 686 15 7.79 5.99 8.20 12 0
20180123 15:11:08 2 0 31 0 1 9 0 57 43 1163986 778620 0 686 15 7.79 5.99 8.20 17 0
20180123 15:11:09 2 0 31 0 0 9 0 57 43 1164108 789817 0 686 17 7.79 5.99 8.20 14 0
20180123 15:11:10 2 0 31 0 0 9 0 58 42 1198949 787594 0 686 15 7.79 5.99 8.20 17 0
20180123 15:11:11 2 0 30 0 0 10 0 57 43 1253350 773782 0 686 12 8.21 6.11 8.23 12 0
20180123 15:11:12 2 0 31 0 0 9 0 57 43 1161297 780223 0 686 15 8.21 6.11 8.23 16 0
20180123 15:11:13 2 0 31 0 0 9 0 57 43 1165863 785168 0 686 10 8.21 6.11 8.23 16 0
20180123 15:11:14 3 0 30 0 0 10 0 57 43 1164665 780977 0 686 19 8.21 6.11 8.23 10 0
20180123 15:11:15 2 0 32 0 1 9 0 56 44 1170294 790070 0 686 12 8.21 6.11 8.23 13 0
20180123 15:11:16 2 0 32 0 0 9 0 56 44 1175097 787755 0 686 16 8.35 6.17 8.24 13 0
20180123 15:11:17 2 0 31 0 1 9 0 57 43 1170518 784299 0 686 16 8.35 6.17 8.24 15 0
20180123 15:11:18 2 0 30 0 0 9 0 58 42 1146098 776102 0 686 14 8.35 6.17 8.24 11 0
20180123 15:11:19 2 0 30 0 0 9 0 58 42 1152400 775507 0 686 12 8.35 6.17 8.24 17 0
20180123 15:11:20 2 0 31 0 0 9 0 58 42 1151252 779667 0 686 18 8.35 6.17 8.24 16 0
20180123 15:11:21 2 0 30 0 0 9 0 58 42 1150500 779976 0 686 12 8.41 6.22 8.24 12 0
20180123 15:11:22 2 0 30 0 0 9 0 58 42 1151532 782450 0 686 12 8.41 6.22 8.24 6 0
20180123 15:11:23 2 0 30 0 0 10 0 58 42 1156901 784231 0 686 11 8.41 6.22 8.24 12 0
20180123 15:11:24 2 0 31 0 0 9 0 58 42 1151030 779610 0 686 18 8.41 6.22 8.24 18 0
20180123 15:11:25 2 0 30 0 0 9 0 59 41 1153451 781765 0 686 16 8.41 6.22 8.24 13 0
20180123 15:11:26 2 0 30 0 0 9 0 58 42 1136516 777647 0 686 12 8.85 6.35 8.27 17 0
20180123 15:11:27 2 0 31 0 0 9 0 58 42 1152628 783776 0 686 12 8.85 6.35 8.27 11 0
20180123 15:11:28 2 0 30 0 0 10 0 57 43 1154185 783116 0 686 11 8.85 6.35 8.27 12 0
20180123 15:11:29 2 0 32 0 0 8 0 58 42 1151726 781909 2 688 14 8.85 6.35 8.27 7 0
20180123 15:11:30 2 0 31 0 0 9 0 57 43 1142433 782165 0 688 6 8.85 6.35 8.27 13 0
20180123 15:11:31 3 0 30 0 0 9 0 59 41 1143739 773639 0 688 15 9.03 6.43 8.29 11 0
20180123 15:11:32 3 0 29 0 0 9 0 59 41 1144868 773985 0 688 7 9.03 6.43 8.29 11 0
20180123 15:11:33 3 0 31 0 0 9 0 58 42 1153767 785411 0 688 15 9.03 6.43 8.29 9 0
20180123 15:11:34 2 0 31 0 0 9 0 57 43 1162228 781991 0 688 16 9.03 6.43 8.29 12 0
20180123 15:11:35 2 0 30 0 0 9 0 58 42 1162183 788022 0 688 12 9.03 6.43 8.29 18 0
20180123 15:11:36 2 0 30 0 0 8 0 59 41 1140550 776281 0 688 12 9.42 6.55 8.32 16 0
20180123 15:11:37 2 0 31 0 0 8 0 59 41 1147481 786196 0 688 13 9.42 6.55 8.32 8 0
20180123 15:11:38 2 0 30 0 0 9 0 60 40 1135805 778419 0 688 13 9.42 6.55 8.32 10 0
20180123 15:11:39 2 0 30 0 0 8 0 59 41 1150341 789409 0 688 17 9.42 6.55 8.32 12 0
20180123 15:11:40 2 0 30 0 0 9 0 58 42 1150853 785537 0 688 21 9.42 6.55 8.32 13 0
20180123 15:11:41 2 0 31 0 0 9 0 58 42 1152771 778444 0 688 12 8.99 6.51 8.29 15 0
20180123 15:11:42 2 0 31 0 0 9 0 57 43 1166889 786325 0 688 10 8.99 6.51 8.29 16 0
20180123 15:11:43 2 0 29 0 0 9 0 59 41 1147029 776214 0 688 17 8.99 6.51 8.29 12 0
20180123 15:11:44 2 0 31 0 0 9 0 57 43 1156794 781848 0 688 14 8.99 6.51 8.29 16 0
20180123 15:11:45 3 0 30 0 0 9 0 59 41 1155384 783328 0 688 14 8.99 6.51 8.29 13 0
