################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c128_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.64 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-143534  Secs: 1516743334 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:35:36 3 0 39 0 0 17 0 41 59 2591055 1645672 0 689 20 14.95 12.65 11.37 20 0
20180123 14:35:37 3 0 38 0 0 17 0 42 58 2593371 1644493 0 689 15 14.95 12.65 11.37 23 0
20180123 14:35:38 2 0 38 0 0 18 0 41 59 2586631 1634312 0 689 26 14.95 12.65 11.37 17 0
20180123 14:35:39 3 0 39 0 0 17 0 41 59 2579805 1619883 0 689 20 15.04 12.70 11.39 21 0
20180123 14:35:40 3 0 38 0 0 17 0 42 58 2596600 1656543 0 689 19 15.04 12.70 11.39 19 0
20180123 14:35:41 3 0 38 0 0 17 0 42 58 2591482 1660550 0 689 15 15.04 12.70 11.39 19 0
20180123 14:35:42 3 0 39 0 0 16 0 41 59 2591622 1655564 0 689 17 15.04 12.70 11.39 19 0
20180123 14:35:43 3 0 39 0 0 17 0 41 59 2586125 1630011 0 689 17 15.04 12.70 11.39 23 0
20180123 14:35:44 3 0 39 0 0 18 0 40 60 2581903 1615456 0 688 21 15.52 12.84 11.44 17 0
20180123 14:35:45 3 0 39 0 0 17 0 41 59 2584448 1616175 0 688 20 15.52 12.84 11.44 20 0
20180123 14:35:46 3 0 39 0 0 17 0 41 59 2596514 1635334 0 688 24 15.52 12.84 11.44 13 0
20180123 14:35:47 3 0 40 0 0 15 0 42 58 2667926 1726021 0 688 17 15.52 12.84 11.44 15 0
20180123 14:35:48 3 0 40 0 0 16 0 41 59 2662801 1695051 0 688 14 15.52 12.84 11.44 19 0
20180123 14:35:49 3 0 39 0 0 17 0 41 59 2666348 1691817 0 688 22 15.39 12.86 11.46 20 0
20180123 14:35:50 2 0 41 0 0 16 0 41 59 2662884 1685487 0 688 19 15.39 12.86 11.46 17 0
20180123 14:35:51 3 0 41 0 0 16 0 40 60 2658437 1671514 0 688 23 15.39 12.86 11.46 17 0
20180123 14:35:52 3 0 41 0 0 16 0 40 60 2658348 1670260 0 688 20 15.39 12.86 11.46 18 0
20180123 14:35:53 3 0 42 0 0 16 0 40 60 2660352 1670569 0 688 14 15.39 12.86 11.46 17 0
20180123 14:35:54 3 0 41 0 0 16 0 40 60 2662788 1674883 0 688 23 16.00 13.03 11.52 17 0
20180123 14:35:55 3 0 40 0 0 17 0 40 60 2660409 1670512 0 688 17 16.00 13.03 11.52 18 0
20180123 14:35:56 3 0 40 0 0 16 0 40 60 2658622 1668293 0 688 27 16.00 13.03 11.52 23 0
20180123 14:35:57 3 0 40 0 0 16 0 41 59 2661847 1674896 0 688 13 16.00 13.03 11.52 14 0
20180123 14:35:58 3 0 41 0 0 15 0 41 59 2652742 1667419 0 688 12 16.00 13.03 11.52 16 0
20180123 14:35:59 3 0 41 0 0 16 0 40 60 2656694 1668176 0 688 18 15.92 13.06 11.54 18 0
20180123 14:36:00 3 0 40 0 0 16 0 41 59 2656846 1667286 0 688 18 15.92 13.06 11.54 20 0
20180123 14:36:01 4 0 41 0 0 17 0 39 61 2618961 1636362 0 688 25 15.92 13.06 11.54 16 0
20180123 14:36:02 3 0 40 0 0 16 0 42 58 2672124 1725101 0 688 20 15.92 13.06 11.54 19 0
20180123 14:36:03 3 0 41 0 0 15 0 42 58 2671417 1715127 0 688 15 15.92 13.06 11.54 19 0
20180123 14:36:04 3 0 41 0 0 16 0 40 60 2667750 1695366 0 688 22 16.01 13.13 11.57 20 0
20180123 14:36:05 3 0 42 0 0 15 0 40 60 2659918 1680646 0 688 19 16.01 13.13 11.57 19 0
20180123 14:36:06 2 0 41 0 0 15 0 41 59 2702967 1693726 0 688 23 16.01 13.13 11.57 18 0
20180123 14:36:07 3 0 41 0 0 15 0 41 59 2689791 1692329 0 688 17 16.01 13.13 11.57 20 0
20180123 14:36:08 3 0 41 0 0 16 0 40 60 2668043 1693631 0 688 21 16.01 13.13 11.57 20 0
20180123 14:36:09 3 0 40 0 0 16 0 41 59 2670450 1697138 0 688 19 15.85 13.14 11.58 19 0
