################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c256_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.85 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-150124  Secs: 1516744884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 15:01:26 3 0 52 0 0 26 0 19 81 3345633 1456639 0 687 23 15.73 9.18 9.99 25 0
20180123 15:01:27 3 0 51 0 0 27 0 19 81 3356033 1476469 0 687 28 15.73 9.18 9.99 25 0
20180123 15:01:28 3 0 51 0 0 27 0 18 82 3354111 1457830 0 687 25 15.73 9.18 9.99 29 0
20180123 15:01:29 3 0 52 0 0 28 0 17 83 3361227 1446795 0 687 22 15.73 9.18 9.99 24 0
20180123 15:01:30 3 0 51 0 0 28 0 18 82 3366756 1492019 0 687 28 16.07 9.36 10.04 25 0
20180123 15:01:31 3 0 50 0 0 28 0 19 81 3393946 1548861 0 687 25 16.07 9.36 10.04 28 0
20180123 15:01:32 3 0 50 0 0 27 0 20 80 3410663 1596554 0 687 20 16.07 9.36 10.04 24 0
20180123 15:01:33 3 0 50 0 0 26 0 21 79 3432307 1669845 0 687 23 16.07 9.36 10.04 27 0
20180123 15:01:34 3 0 47 0 0 20 0 31 69 3159489 1793290 0 687 20 16.07 9.36 10.04 20 0
20180123 15:01:35 3 0 44 0 0 14 0 39 61 2846215 1875587 0 687 23 16.31 9.52 10.09 19 0
20180123 15:01:36 3 0 47 0 0 22 0 28 72 3213775 1775272 0 687 16 16.31 9.52 10.09 21 0
20180123 15:01:37 3 0 46 0 0 27 0 23 77 3351280 1662677 2 689 23 16.31 9.52 10.09 27 0
20180123 15:01:38 3 0 49 0 0 27 0 21 79 3395943 1558503 0 689 24 16.31 9.52 10.09 28 0
20180123 15:01:39 3 0 49 0 0 27 0 20 80 3416689 1540591 0 689 25 16.31 9.52 10.09 23 0
