16,49771.187382
16,48942.330135
16,50178.397678
16,49462.391867
16,49097.760620
16,49817.529521
16,48971.294692
16,48974.315575
16,49722.354063
16,49146.472364
16,48861.515026
16,49173.668498
16,48972.402335
16,49156.597377
16,48065.276357
16,49261.338840
16,49344.280292
16,49827.507949
16,50018.825000
16,49497.477360
16,49287.486283
16,49158.109291
16,48295.135339
16,49558.257817
16,49324.692052
16,48890.035796
16,50150.529105
16,49428.987715
16,48953.276051
16,48995.128725
16,48945.844053
16,48571.069873
