################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-23-14-03/32cores_nopin_u40_c32_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.32 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-142054  Secs: 1516742454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 14:20:56 2 0 21 0 0 1 0 76 24 898104 907535 0 687 5 8.58 8.21 10.44 9 0
20180123 14:20:57 1 0 22 0 0 1 0 76 24 898351 907550 0 687 9 8.58 8.21 10.44 6 0
20180123 14:20:58 2 0 21 0 0 1 0 76 24 895548 905272 0 687 8 8.30 8.16 10.41 7 0
20180123 14:20:59 1 0 21 0 0 1 0 77 23 897270 906700 0 687 14 8.30 8.16 10.41 6 0
20180123 14:21:00 2 0 21 0 0 1 0 76 24 897105 909993 0 687 13 8.30 8.16 10.41 9 0
20180123 14:21:01 4 0 21 0 0 1 0 74 26 899680 911255 0 687 5 8.30 8.16 10.41 6 0
20180123 14:21:02 2 0 21 0 0 1 0 77 23 937971 911937 0 687 10 8.30 8.16 10.41 6 0
20180123 14:21:03 1 0 21 0 0 1 0 77 23 1020172 904599 0 687 2 8.19 8.14 10.39 12 0
20180123 14:21:04 1 0 21 0 0 1 0 76 24 1029338 905938 0 687 7 8.19 8.14 10.39 9 0
20180123 14:21:05 2 0 20 0 0 1 0 78 22 922634 908012 0 687 11 8.19 8.14 10.39 3 0
20180123 14:21:06 2 0 21 0 0 0 0 77 23 899234 908704 0 687 7 8.19 8.14 10.39 8 0
20180123 14:21:07 2 0 22 0 0 1 0 76 24 899402 909005 0 687 9 8.19 8.14 10.39 10 0
20180123 14:21:08 2 0 21 0 0 1 0 77 23 900099 909679 0 687 5 8.10 8.12 10.38 13 0
20180123 14:21:09 1 0 21 0 0 1 0 77 23 900736 910423 0 687 8 8.10 8.12 10.38 4 0
20180123 14:21:10 2 0 21 0 0 1 0 77 23 898442 907804 0 687 12 8.10 8.12 10.38 12 0
20180123 14:21:11 2 0 21 0 0 1 0 76 24 897751 907348 0 687 10 8.10 8.12 10.38 11 0
20180123 14:21:12 1 0 21 0 0 1 0 77 23 897815 907081 0 687 7 8.10 8.12 10.38 3 0
