32,13680.886129
32,15039.623768
32,13601.546241
32,13971.636534
32,13631.869302
32,13559.123087
32,13729.323957
32,13073.620428
32,12959.112387
32,12666.108230
32,13635.471841
32,13026.430317
32,13013.797271
32,13503.753846
32,13587.475539
32,12880.027007
32,13458.191074
32,12861.426063
32,13455.579956
32,13555.561715
32,12641.156818
32,13366.216730
32,14608.826322
32,13882.215568
32,12967.463647
32,13719.028875
32,12518.587166
32,13471.411928
32,12760.882882
32,13065.461109
32,14204.635815
32,13710.924357
32,13132.108130
32,13437.096758
32,13554.206176
32,13387.996499
32,13563.496122
32,13680.943952
32,13704.617551
32,13452.216421
32,13211.160212
32,14257.059810
32,13892.052441
32,13053.250386
32,13568.207405
32,13702.979167
32,13638.481664
32,13524.277749
32,13155.889600
32,13984.705773
32,14730.959594
32,12794.691324
32,12739.137132
32,13925.127758
32,13030.086057
32,12991.756827
32,13567.934950
32,12440.734783
32,13784.991323
32,13626.427797
32,13248.878597
32,13033.912282
32,13348.495246
32,12707.962272
