32,36236.713497
32,44414.391868
32,49403.960493
32,46659.339894
32,27341.167045
32,47350.322068
32,30349.157636
32,37966.025620
32,43906.045982
32,44462.307730
32,40035.281208
32,7421.399606
32,7473.813850
32,47159.441189
32,45557.412075
32,37004.402485
32,60081.972067
32,27710.457596
32,60696.734425
32,43022.938256
32,51452.589636
32,35670.492841
32,52262.451099
32,50367.728467
32,40912.486822
32,47496.315952
32,25121.107342
32,59192.350731
32,35700.481329
32,62471.967842
32,26323.167757
32,27135.689742
32,27229.387590
32,27786.465891
32,27565.233626
32,38093.539633
32,44806.962547
32,62983.429646
32,44091.187615
32,28272.860280
32,23659.021212
32,31521.089919
32,60314.332705
32,50983.860818
32,49731.175892
32,34790.493767
32,25078.833745
32,44527.162057
32,7227.612952
32,56525.934534
32,28874.878009
32,43808.108423
32,43792.171128
32,54866.834958
32,24700.437367
32,43569.850952
32,52879.490401
32,44042.856896
32,61465.215622
32,7421.350439
32,24983.063153
32,20872.685572
32,34259.376692
32,132713.016940
