################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.88 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-193512  Secs: 1513823712 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:35:14 3 0 57 0 0 40 0 0 100 443909 854 0 681 4 3.75 3.95 4.87 4 0
20171220 19:35:15 3 0 60 0 0 37 0 0 100 444455 796 0 681 4 3.75 3.95 4.87 4 0
20171220 19:35:16 2 0 62 0 0 36 0 0 100 444078 790 0 681 4 3.75 3.95 4.87 4 0
20171220 19:35:17 3 0 59 0 0 38 0 0 100 446701 844 0 681 4 3.75 3.95 4.87 4 0
20171220 19:35:18 2 0 60 0 0 38 0 0 100 444657 816 0 681 4 3.77 3.95 4.87 4 0
20171220 19:35:19 2 0 58 0 0 40 0 0 100 445386 871 0 681 5 3.77 3.95 4.87 4 0
20171220 19:35:20 2 0 60 0 0 38 0 0 100 443458 825 0 681 6 3.77 3.95 4.87 5 0
20171220 19:35:21 2 0 60 0 0 38 0 0 100 443581 836 0 681 4 3.77 3.95 4.87 4 0
20171220 19:35:22 3 0 60 0 0 36 0 0 100 445843 785 0 681 4 3.77 3.95 4.87 4 0
20171220 19:35:23 2 0 62 0 0 36 0 0 100 445116 798 0 681 7 3.79 3.95 4.86 4 0
20171220 19:35:24 2 0 60 0 0 38 0 0 100 445836 837 0 681 4 3.79 3.95 4.86 4 0
20171220 19:35:25 2 0 62 0 0 36 0 0 100 445391 775 0 681 4 3.79 3.95 4.86 4 0
20171220 19:35:26 3 0 61 0 0 36 0 0 100 446689 805 0 681 4 3.79 3.95 4.86 4 0
20171220 19:35:27 3 0 60 0 0 37 0 0 100 447998 802 0 681 6 3.79 3.95 4.86 4 0
20171220 19:35:28 2 0 60 0 0 38 0 0 100 448506 818 0 681 4 3.80 3.95 4.86 4 0
20171220 19:35:29 2 0 62 0 0 35 0 0 100 446881 765 0 681 4 3.80 3.95 4.86 4 0
20171220 19:35:30 2 0 60 0 0 38 0 0 100 446967 815 0 681 6 3.80 3.95 4.86 6 0
20171220 19:35:31 3 0 61 0 0 36 0 0 100 444189 851 0 681 4 3.80 3.95 4.86 4 0
20171220 19:35:32 2 0 62 0 0 36 0 0 100 445493 798 0 681 4 3.80 3.95 4.86 4 0
20171220 19:35:33 2 0 60 0 0 38 0 0 100 446952 820 0 681 4 3.82 3.96 4.85 4 0
20171220 19:35:34 2 0 62 0 0 36 0 0 100 445793 777 0 681 4 3.82 3.96 4.85 4 0
