################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.97 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-211701  Secs: 1514089021 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:17:03 2 0 47 0 0 22 0 29 71 2622962 530292 0 684 51 23.41 27.76 25.83 47 0
20171223 21:17:04 2 0 47 0 0 22 0 30 70 2628131 534536 0 684 39 23.41 27.76 25.83 51 0
20171223 21:17:05 2 0 46 0 0 23 0 29 71 2586689 523813 0 684 41 24.89 27.99 25.91 50 0
20171223 21:17:06 2 0 47 0 0 22 0 29 71 2595631 532232 1 684 58 24.89 27.99 25.91 37 0
20171223 21:17:07 2 0 47 0 0 22 0 29 71 2572118 512715 0 684 40 24.89 27.99 25.91 50 0
20171223 21:17:08 2 0 47 0 0 22 0 29 71 2597712 538161 0 684 51 24.89 27.99 25.91 49 0
20171223 21:17:09 2 0 47 0 0 21 0 29 71 2577169 529281 0 684 42 24.89 27.99 25.91 50 0
20171223 21:17:10 2 0 48 0 0 21 0 29 71 2576058 530776 0 684 46 26.42 28.26 26.01 46 0
20171223 21:17:11 2 0 41 0 0 18 0 39 61 2105119 566092 0 684 38 26.42 28.26 26.01 43 0
20171223 21:17:12 2 0 41 0 0 17 0 40 60 2153710 611199 0 684 38 26.42 28.26 26.01 44 0
20171223 21:17:13 1 0 40 0 0 17 0 41 59 2155214 618173 0 684 38 26.42 28.26 26.01 42 0
20171223 21:17:14 1 0 38 0 0 15 0 46 54 2010868 766583 0 684 39 26.42 28.26 26.01 43 0
20171223 21:17:15 2 0 39 0 0 16 0 44 56 2146647 743926 0 684 67 26.95 28.34 26.05 39 0
20171223 21:17:16 2 0 39 0 0 16 0 44 56 2124776 726662 0 684 36 26.95 28.34 26.05 37 0
20171223 21:17:17 2 0 38 0 0 15 0 45 55 2127255 751639 0 684 42 26.95 28.34 26.05 33 0
20171223 21:17:18 2 0 39 0 0 15 0 44 56 2140075 728077 0 684 40 26.95 28.34 26.05 44 0
20171223 21:17:19 1 0 39 0 0 15 0 44 56 2130399 732048 0 684 52 26.95 28.34 26.05 43 0
20171223 21:17:20 2 0 39 0 0 15 0 44 56 2110132 721178 0 684 38 27.43 28.42 26.09 47 0
20171223 21:17:21 2 0 40 0 0 17 0 42 58 2207606 702716 0 684 42 27.43 28.42 26.09 38 0
20171223 21:17:22 2 0 40 0 0 16 0 43 57 2209046 735578 12 684 38 27.43 28.42 26.09 39 0
