################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.71 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181836  Secs: 1513819116 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:18:38 3 0 55 0 0 33 0 9 91 1290760 408899 0 681 15 10.39 11.93 15.75 14 0
20171220 18:18:39 3 0 51 0 0 27 0 19 81 1315609 573866 0 681 15 10.60 11.95 15.73 14 0
20171220 18:18:40 3 0 54 0 0 30 0 13 87 1345466 506203 0 681 16 10.60 11.95 15.73 17 0
20171220 18:18:41 3 0 55 0 0 33 0 8 92 1273390 373743 0 681 17 10.60 11.95 15.73 15 0
20171220 18:18:42 3 0 56 0 0 32 0 9 91 1285982 423324 0 681 15 10.60 11.95 15.73 14 0
20171220 18:18:43 3 0 55 0 0 34 0 8 92 1262395 318428 0 681 18 10.60 11.95 15.73 13 0
20171220 18:18:44 3 0 55 0 0 34 0 8 92 1242523 298704 0 681 15 10.47 11.90 15.70 16 0
20171220 18:18:45 3 0 55 0 0 33 0 8 92 1245044 312426 0 681 18 10.47 11.90 15.70 12 0
20171220 18:18:46 3 0 53 0 0 34 0 9 91 1241876 341556 0 681 17 10.47 11.90 15.70 15 0
20171220 18:18:47 3 0 55 0 0 33 0 9 91 1241715 315899 0 681 19 10.47 11.90 15.70 16 0
20171220 18:18:48 3 0 55 0 0 34 0 8 92 1240274 312325 0 681 17 10.47 11.90 15.70 13 0
20171220 18:18:49 3 0 55 0 0 34 0 8 92 1258126 295527 0 681 17 10.67 11.92 15.68 16 0
20171220 18:18:50 3 0 55 0 0 33 0 9 91 1234966 321899 0 681 21 10.67 11.92 15.68 19 0
20171220 18:18:51 2 0 55 0 0 35 0 8 92 1254569 290173 0 681 16 10.67 11.92 15.68 16 0
20171220 18:18:52 3 0 55 0 0 34 0 9 91 1238654 313823 0 681 17 10.67 11.92 15.68 14 0
20171220 18:18:53 3 0 55 0 0 33 0 9 91 1272468 416038 0 681 16 10.67 11.92 15.68 16 0
20171220 18:18:54 3 0 55 0 0 34 0 8 92 1288623 387373 0 681 15 11.02 11.97 15.68 15 0
20171220 18:18:55 3 0 53 0 0 27 0 17 83 1377505 624393 0 681 16 11.02 11.97 15.68 14 0
20171220 18:18:56 3 0 54 0 0 28 0 15 85 1359264 571264 0 681 17 11.02 11.97 15.68 15 0
20171220 18:18:57 3 0 55 0 0 34 0 8 92 1302629 390159 0 681 18 11.02 11.97 15.68 15 0
20171220 18:18:58 3 0 55 0 0 34 0 8 92 1304354 392041 0 681 16 11.02 11.97 15.68 15 0
20171220 18:18:59 2 0 56 0 0 30 0 12 88 1338599 508263 0 681 13 11.26 12.00 15.67 13 0
20171220 18:19:00 3 0 53 0 0 25 0 19 81 1462026 714704 0 681 17 11.26 12.00 15.67 15 0
20171220 18:19:01 5 0 51 0 0 25 0 20 80 1434730 687420 0 681 11 11.26 12.00 15.67 12 0
