################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.17 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-190040  Secs: 1513821640 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:00:42 3 0 60 0 0 38 0 0 100 892076 1686 0 682 8 8.06 8.00 8.89 8 0
20171220 19:00:43 3 0 60 0 0 38 0 0 100 890558 1598 0 682 8 8.06 8.00 8.89 8 0
20171220 19:00:44 2 0 59 0 0 38 0 0 100 890939 1628 0 682 8 8.06 8.00 8.89 8 0
20171220 19:00:45 2 0 61 0 0 37 0 0 100 891058 1619 0 682 8 8.06 8.00 8.89 8 0
20171220 19:00:46 2 0 59 0 0 39 0 0 100 889366 1628 0 682 8 8.06 8.00 8.88 8 0
20171220 19:00:47 2 0 61 0 0 37 0 0 100 889444 1538 0 682 10 8.06 8.00 8.88 8 0
20171220 19:00:48 3 0 58 0 0 39 0 0 100 891855 1622 0 682 8 8.06 8.00 8.88 8 0
20171220 19:00:49 2 0 61 0 0 37 0 0 100 886145 1557 0 682 8 8.06 8.00 8.88 8 0
20171220 19:00:50 2 0 61 0 0 37 0 0 100 892140 1565 0 682 10 8.06 8.00 8.88 10 0
20171220 19:00:51 2 0 62 0 0 36 0 0 100 889050 1582 0 682 8 8.05 8.00 8.88 8 0
20171220 19:00:52 2 0 58 0 0 40 0 0 100 890752 1673 0 682 10 8.05 8.00 8.88 8 0
20171220 19:00:53 2 0 60 0 0 38 0 0 100 889675 1617 0 682 8 8.05 8.00 8.88 8 0
20171220 19:00:54 2 0 56 0 0 41 0 0 100 890505 1729 0 682 8 8.05 8.00 8.88 8 0
20171220 19:00:55 2 0 61 0 0 37 0 0 100 888503 1572 0 682 8 8.05 8.00 8.88 8 0
20171220 19:00:56 2 0 59 0 0 39 0 0 100 890016 1653 0 682 8 8.05 8.00 8.87 8 0
20171220 19:00:57 2 0 58 0 0 40 0 0 100 892133 1661 0 682 10 8.05 8.00 8.87 8 0
20171220 19:00:58 2 0 60 0 0 38 0 0 100 893886 1620 0 682 10 8.05 8.00 8.87 8 0
20171220 19:00:59 2 0 58 0 0 40 0 0 100 891700 1668 0 682 10 8.05 8.00 8.87 8 0
20171220 19:01:00 2 0 60 0 0 38 0 0 100 891800 1607 0 682 10 8.05 8.00 8.87 10 0
20171220 19:01:01 5 0 58 0 0 37 0 0 100 857610 1770 0 682 8 8.05 8.00 8.87 8 0
20171220 19:01:02 3 0 60 0 0 38 0 0 100 890562 1571 0 682 10 8.05 8.00 8.87 8 0
20171220 19:01:03 2 0 59 0 0 38 0 0 100 890112 1610 0 682 8 8.05 8.00 8.87 8 0
20171220 19:01:04 2 0 60 0 0 38 0 0 100 887980 1612 0 682 9 8.05 8.00 8.87 8 0
20171220 19:01:05 2 0 60 0 0 38 0 0 100 891562 1588 0 682 10 8.05 8.00 8.87 8 0
20171220 19:01:06 3 0 57 0 0 40 0 0 100 892617 1698 0 682 8 8.04 8.00 8.86 8 0
20171220 19:01:07 2 0 59 0 0 40 0 0 100 892543 1675 0 682 9 8.04 8.00 8.86 8 0
20171220 19:01:08 3 0 60 0 0 37 0 0 100 890830 1577 0 682 9 8.04 8.00 8.86 8 0
20171220 19:01:09 2 0 57 0 0 40 0 0 100 889568 1686 0 682 8 8.04 8.00 8.86 8 0
20171220 19:01:10 2 0 62 0 0 36 0 0 100 892328 1516 0 682 10 8.04 8.00 8.86 9 0
20171220 19:01:11 2 0 60 0 0 38 0 0 100 889212 1654 0 682 8 8.04 8.00 8.86 8 0
20171220 19:01:12 2 0 59 0 0 39 0 0 100 889806 1652 0 682 9 8.04 8.00 8.86 8 0
20171220 19:01:13 2 0 59 0 0 39 0 0 100 889659 1678 0 682 9 8.04 8.00 8.86 8 0
20171220 19:01:14 2 0 60 0 0 38 0 0 100 889505 1599 0 682 11 8.04 8.00 8.86 8 0
20171220 19:01:15 2 0 60 0 0 38 0 0 100 891022 1579 0 682 11 8.04 8.00 8.86 8 0
20171220 19:01:16 3 0 62 0 0 35 0 0 100 889838 1494 0 682 12 8.12 8.02 8.86 8 0
20171220 19:01:17 3 0 59 0 0 38 0 0 100 891975 1596 0 682 9 8.12 8.02 8.86 8 0
20171220 19:01:18 3 0 58 0 0 39 0 0 100 890944 1635 0 682 11 8.12 8.02 8.86 8 0
20171220 19:01:19 2 0 59 0 0 38 0 0 100 889877 1597 0 682 11 8.12 8.02 8.86 8 0
20171220 19:01:20 2 0 59 0 0 39 0 0 100 892737 1691 0 682 11 8.12 8.02 8.86 11 0
20171220 19:01:21 2 0 61 0 0 36 0 0 100 888270 1543 0 682 8 8.11 8.02 8.86 8 0
20171220 19:01:22 3 0 59 0 0 39 0 0 100 891913 1627 0 682 10 8.11 8.02 8.86 8 0
20171220 19:01:23 2 0 59 0 0 39 0 0 100 891770 1631 0 682 11 8.11 8.02 8.86 8 0
20171220 19:01:24 2 0 58 0 0 40 0 0 100 892966 1671 0 682 8 8.11 8.02 8.86 8 0
20171220 19:01:25 2 0 62 0 0 37 0 0 100 892964 1589 0 682 10 8.11 8.02 8.86 8 0
20171220 19:01:26 2 0 60 0 0 38 0 0 100 887367 1601 0 682 8 8.10 8.02 8.85 8 0
20171220 19:01:27 2 0 60 0 0 38 0 0 100 891629 1586 0 682 8 8.10 8.02 8.85 8 0
20171220 19:01:28 2 0 58 0 0 41 0 0 100 889017 1723 0 682 8 8.10 8.02 8.85 8 0
20171220 19:01:29 3 0 61 0 0 37 0 0 100 889762 1549 0 682 12 8.10 8.02 8.85 8 0
20171220 19:01:30 2 0 60 0 0 38 0 0 100 892581 1579 0 682 10 8.10 8.02 8.85 10 0
20171220 19:01:31 3 0 59 0 0 38 0 0 100 888868 1606 0 682 8 8.09 8.02 8.85 8 0
20171220 19:01:32 2 0 61 0 0 38 0 0 100 890121 1586 0 682 8 8.09 8.02 8.85 8 0
20171220 19:01:33 1 0 59 0 0 40 0 0 100 890333 1668 0 682 8 8.09 8.02 8.85 8 0
20171220 19:01:34 2 0 58 0 0 40 0 0 100 890913 1667 0 682 8 8.09 8.02 8.85 8 0
20171220 19:01:35 2 0 60 0 0 38 0 0 100 891854 1616 0 682 8 8.09 8.02 8.85 8 0
20171220 19:01:36 2 0 61 0 0 36 0 0 100 891982 1542 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:37 2 0 59 0 0 39 0 0 100 889901 1647 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:38 2 0 59 0 0 39 0 0 100 893822 1631 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:39 2 0 60 0 0 39 0 0 100 891367 1625 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:40 2 0 59 0 0 39 0 0 100 890056 1636 0 682 10 8.08 8.02 8.84 10 0
20171220 19:01:41 2 0 60 0 0 38 0 0 100 889926 1561 0 682 10 8.08 8.02 8.84 8 0
20171220 19:01:42 2 0 59 0 0 38 0 0 100 890141 1601 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:43 2 0 58 0 0 40 0 0 100 891266 1675 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:44 2 0 60 0 0 38 0 0 100 891822 1632 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:45 2 0 58 0 0 40 0 0 100 893227 1645 0 682 8 8.08 8.02 8.84 8 0
20171220 19:01:46 2 0 60 0 0 38 0 0 100 892963 1610 0 682 9 8.07 8.02 8.83 8 0
20171220 19:01:47 2 0 60 0 0 37 0 0 100 890752 1582 0 682 10 8.07 8.02 8.83 8 0
20171220 19:01:48 2 0 59 0 0 40 0 0 100 893843 1669 0 682 10 8.07 8.02 8.83 8 0
20171220 19:01:49 2 0 59 0 0 39 0 0 100 891733 1643 0 682 11 8.07 8.02 8.83 8 0
20171220 19:01:50 2 0 57 0 0 42 0 0 100 891114 1755 0 682 10 8.07 8.02 8.83 10 0
20171220 19:01:51 2 0 59 0 0 39 0 0 100 888410 1625 0 682 8 8.06 8.02 8.83 8 0
