################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.67 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-212406  Secs: 1514089446 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:24:08 2 0 42 0 0 27 0 28 72 3683705 740995 0 684 49 19.81 23.00 24.31 40 0
20171223 21:24:09 2 0 42 0 0 27 0 29 71 3741107 800551 0 684 43 19.81 23.00 24.31 43 0
20171223 21:24:10 2 0 42 0 0 27 0 28 72 3748268 791944 0 684 44 19.81 23.00 24.31 44 0
20171223 21:24:11 2 0 43 0 0 28 0 27 73 3742521 769957 0 684 50 20.86 23.17 24.36 45 0
20171223 21:24:12 2 0 42 0 0 28 0 28 72 3763634 808728 0 684 40 20.86 23.17 24.36 50 0
20171223 21:24:13 2 0 42 0 0 27 0 28 72 3758052 799143 0 684 39 20.86 23.17 24.36 42 0
20171223 21:24:14 2 0 43 0 0 28 0 27 73 3809451 801648 0 684 49 20.86 23.17 24.36 43 0
20171223 21:24:15 2 0 43 0 0 29 0 25 75 3815642 745141 0 684 47 20.86 23.17 24.36 47 0
20171223 21:24:16 2 0 44 0 0 29 0 25 75 3777662 696733 0 684 47 22.56 23.48 24.45 47 0
20171223 21:24:17 2 0 44 0 0 29 0 24 76 3778287 695857 0 684 48 22.56 23.48 24.45 46 0
20171223 21:24:18 2 0 42 0 0 29 0 27 73 3785264 802703 0 684 49 22.56 23.48 24.45 46 0
20171223 21:24:19 2 0 42 0 0 27 0 29 71 3737628 839825 0 684 45 22.56 23.48 24.45 42 0
20171223 21:24:20 2 0 42 0 0 27 0 28 72 3735334 797756 0 684 47 22.56 23.48 24.45 55 0
20171223 21:24:21 2 0 41 0 0 26 0 32 68 3679549 858993 0 684 49 24.11 23.79 24.55 41 0
20171223 21:24:22 2 0 41 0 0 26 0 31 69 3708284 873954 0 684 47 24.11 23.79 24.55 44 0
20171223 21:24:23 2 0 41 0 0 25 0 32 68 3703943 882322 0 684 42 24.11 23.79 24.55 44 0
20171223 21:24:24 2 0 41 0 0 26 0 32 68 3655489 879368 0 684 46 24.11 23.79 24.55 42 0
20171223 21:24:25 2 0 41 0 0 24 0 33 67 3667846 905203 0 684 46 24.11 23.79 24.55 42 0
20171223 21:24:26 2 0 40 0 0 25 0 33 67 3641765 909786 0 684 49 25.06 23.99 24.61 38 0
20171223 21:24:27 2 0 40 0 0 24 0 34 66 3595656 919344 0 684 43 25.06 23.99 24.61 38 0
20171223 21:24:28 2 0 40 0 0 25 0 33 67 3580001 843223 0 684 46 25.06 23.99 24.61 41 0
20171223 21:24:29 2 0 41 0 0 26 0 31 69 3588365 792683 0 684 41 25.06 23.99 24.61 41 0
20171223 21:24:30 2 0 40 0 0 27 0 31 69 3584023 772876 0 684 47 25.06 23.99 24.61 46 0
20171223 21:24:31 1 0 34 0 0 23 0 41 59 2735818 555398 0 684 38 25.94 24.19 24.67 33 0
20171223 21:24:32 2 0 34 0 0 22 0 43 57 2756689 602263 0 684 43 25.94 24.19 24.67 37 0
20171223 21:24:33 1 0 34 0 0 23 0 41 59 2846776 617984 0 684 42 25.94 24.19 24.67 39 0
20171223 21:24:34 2 0 34 0 0 22 0 42 58 2812002 592037 0 684 41 25.94 24.19 24.67 40 0
20171223 21:24:35 1 0 34 0 0 22 0 42 58 2792340 591175 0 684 40 25.94 24.19 24.67 37 0
20171223 21:24:36 1 0 35 0 0 22 0 42 58 2785632 584225 0 684 34 26.27 24.28 24.70 39 0
20171223 21:24:37 2 0 34 0 0 22 0 42 58 2817494 608184 0 684 43 26.27 24.28 24.70 35 0
