################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.24 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-205102  Secs: 1514087462 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 20:51:18 2 0 38 0 0 25 0 35 65 2806283 791149 0 684 43 14.80 17.83 19.26 41 0
20171223 20:51:19 2 0 41 0 0 28 0 30 70 2986091 685590 0 684 46 16.18 18.07 19.33 37 0
20171223 20:51:20 2 0 39 0 0 30 0 29 71 3238912 737562 0 684 50 16.18 18.07 19.33 41 0
20171223 20:51:21 2 0 37 0 0 25 0 36 64 3187675 844896 0 684 29 16.18 18.07 19.33 29 0
20171223 20:51:22 2 0 33 0 0 20 0 45 55 2669940 975377 0 684 44 16.18 18.07 19.33 44 0
20171223 20:51:23 2 0 41 0 0 29 0 28 72 2841780 667290 0 684 41 16.18 18.07 19.33 46 0
20171223 20:51:24 2 0 39 0 0 27 0 32 68 3022074 739337 0 684 32 17.69 18.35 19.41 29 0
20171223 20:51:25 2 0 34 0 0 21 0 42 58 2756695 947188 0 684 42 17.69 18.35 19.41 43 0
20171223 20:51:26 2 0 41 0 0 28 0 29 71 2868377 705737 0 684 47 17.69 18.35 19.41 48 0
20171223 20:51:27 2 0 41 0 0 31 0 26 74 3137809 658216 0 684 46 17.69 18.35 19.41 38 0
20171223 20:51:28 2 0 40 0 0 29 0 29 71 3303085 749779 0 684 42 17.69 18.35 19.41 41 0
20171223 20:51:29 2 0 33 0 0 19 0 46 54 2813457 1033793 0 684 43 18.67 18.54 19.47 37 0
20171223 20:51:30 2 0 41 0 0 29 0 28 72 2917780 709655 0 684 48 18.67 18.54 19.47 53 0
20171223 20:51:31 2 0 41 0 0 30 0 27 73 3330322 748230 0 684 44 18.67 18.54 19.47 48 0
20171223 20:51:32 2 0 36 0 0 23 0 39 61 3146464 976124 0 684 31 18.67 18.54 19.47 19 0
20171223 20:51:33 2 0 36 0 0 23 0 39 61 2697261 886755 0 684 50 18.67 18.54 19.47 48 0
20171223 20:51:34 2 0 39 0 0 28 0 31 69 2796725 783035 0 684 36 19.74 18.77 19.54 34 0
20171223 20:51:35 2 0 38 0 0 25 0 35 65 2767812 828703 0 684 34 19.74 18.77 19.54 40 0
20171223 20:51:36 2 0 39 0 0 28 0 31 69 2982717 784697 0 684 50 19.74 18.77 19.54 48 0
20171223 20:51:37 2 0 41 0 0 31 0 26 74 3353805 746868 0 684 42 19.74 18.77 19.54 49 0
20171223 20:51:38 2 0 41 0 0 30 0 27 73 3563360 819717 0 684 43 19.74 18.77 19.54 47 0
20171223 20:51:39 2 0 39 0 0 28 0 32 68 3564672 933542 0 684 30 20.96 19.04 19.62 29 0
20171223 20:51:40 2 0 33 0 0 18 0 47 53 2793691 1088379 0 684 40 20.96 19.04 19.62 41 0
20171223 20:51:41 2 0 41 0 0 31 0 26 74 3072662 699851 0 684 47 20.96 19.04 19.62 50 0
20171223 20:51:42 2 0 41 0 0 31 0 26 74 3416886 755486 0 684 48 20.96 19.04 19.62 42 0
20171223 20:51:43 2 0 35 0 0 21 0 42 58 3033791 1056942 0 684 38 20.96 19.04 19.62 34 0
20171223 20:51:44 2 0 41 0 0 28 0 29 71 3026579 766201 0 684 52 22.41 19.37 19.72 58 0
20171223 20:51:45 2 0 41 0 0 31 0 25 75 3353237 717144 0 684 44 22.41 19.37 19.72 36 0
20171223 20:51:46 2 0 40 0 0 28 0 31 69 3452157 905831 0 684 34 22.41 19.37 19.72 34 0
20171223 20:51:47 2 0 37 0 0 22 0 39 61 2920881 980965 0 684 43 22.41 19.37 19.72 43 0
20171223 20:51:48 2 0 42 0 0 30 0 25 75 3138354 743293 0 684 49 22.41 19.37 19.72 54 0
20171223 20:51:49 2 0 42 0 0 33 0 23 77 3429687 674724 0 684 46 24.38 19.83 19.87 48 0
20171223 20:51:50 2 0 40 0 0 28 0 30 70 3391614 869554 0 684 42 24.38 19.83 19.87 43 0
20171223 20:51:51 2 0 36 0 0 23 0 39 61 2951682 993102 0 684 49 24.38 19.83 19.87 27 0
20171223 20:51:52 2 0 42 0 0 31 0 24 76 3196849 720106 0 684 50 24.38 19.83 19.87 46 0
20171223 20:51:53 2 0 42 0 0 33 0 23 77 3546807 684380 0 684 50 24.38 19.83 19.87 43 0
20171223 20:51:54 2 0 42 0 0 32 0 23 77 3692704 738222 0 684 53 26.59 20.36 20.04 36 0
20171223 20:51:55 2 0 42 0 0 31 0 26 74 3748493 802925 0 684 49 26.59 20.36 20.04 53 0
20171223 20:51:56 2 0 37 0 0 24 0 38 62 3276188 1054438 0 684 36 26.59 20.36 20.04 39 0
20171223 20:51:57 2 0 43 0 0 34 0 21 79 3338874 683960 0 684 52 26.59 20.36 20.04 49 0
20171223 20:51:58 2 0 41 0 0 34 0 23 77 3593032 694798 0 684 53 26.59 20.36 20.04 51 0
20171223 20:51:59 2 0 40 0 0 31 0 27 73 3666327 765857 0 684 50 27.66 20.69 20.15 53 0
20171223 20:52:00 2 0 40 0 0 30 0 29 71 3637129 825308 0 684 51 27.66 20.69 20.15 44 0
20171223 20:52:01 3 0 33 0 0 21 0 43 57 2872115 991496 0 684 30 27.66 20.69 20.15 39 0
20171223 20:52:02 2 0 39 0 0 29 0 29 71 2991032 716301 0 684 53 27.66 20.69 20.15 36 0
20171223 20:52:03 2 0 42 0 0 34 0 22 78 3363734 578957 0 684 46 27.66 20.69 20.15 43 0
20171223 20:52:04 2 0 39 0 0 28 0 31 69 3365298 812561 0 684 41 27.77 20.83 20.20 50 0
20171223 20:52:05 2 0 36 0 0 22 0 40 60 2806814 931549 0 684 50 27.77 20.83 20.20 49 0
20171223 20:52:06 2 0 40 0 0 29 0 28 72 3004497 705956 1 684 47 27.77 20.83 20.20 52 0
20171223 20:52:07 2 0 46 0 0 38 0 14 86 3531759 487638 0 684 56 27.77 20.83 20.20 57 0
20171223 20:52:08 2 0 43 0 0 34 0 21 79 3675622 675051 0 684 38 27.77 20.83 20.20 55 0
20171223 20:52:09 2 0 40 0 0 30 0 28 72 3644479 888526 0 684 33 29.23 21.24 20.34 32 0
20171223 20:52:10 2 0 36 0 0 23 0 39 61 3043029 1073536 0 684 49 29.23 21.24 20.34 55 0
20171223 20:52:11 2 0 44 0 0 35 0 19 81 3476180 675289 0 684 55 29.23 21.24 20.34 53 0
20171223 20:52:12 2 0 42 0 0 34 0 22 78 3746533 765822 0 684 57 29.23 21.24 20.34 62 0
20171223 20:52:13 2 0 44 0 0 36 0 18 82 3923842 705950 0 684 37 29.23 21.24 20.34 45 0
20171223 20:52:14 2 0 36 0 0 23 0 39 61 3055925 1034760 0 684 51 28.89 21.31 20.36 56 0
20171223 20:52:15 2 0 40 0 0 28 0 30 70 3212303 909344 0 684 54 28.89 21.31 20.36 50 0
20171223 20:52:16 2 0 42 0 0 32 0 24 76 3253266 728957 0 684 43 28.89 21.31 20.36 52 0
20171223 20:52:17 2 0 41 0 0 31 0 26 74 3646674 883019 0 684 42 28.89 21.31 20.36 42 0
20171223 20:52:18 2 0 36 0 0 20 0 43 57 3000016 1121814 0 684 47 28.89 21.31 20.36 43 0
20171223 20:52:19 2 0 42 0 0 30 0 25 75 3240300 821008 0 684 51 29.62 21.58 20.46 58 0
20171223 20:52:20 2 0 43 0 0 33 0 22 78 3671521 756076 0 684 41 29.62 21.58 20.46 41 0
20171223 20:52:21 2 0 41 0 0 29 0 28 72 3689775 925560 0 684 35 29.62 21.58 20.46 37 0
20171223 20:52:22 2 0 36 0 0 20 0 42 58 2983964 1114172 0 684 47 29.62 21.58 20.46 40 0
20171223 20:52:23 2 0 41 0 0 28 0 29 71 3118455 859145 0 684 50 29.62 21.58 20.46 42 0
