32,30998.827248
32,21340.625342
32,16079.126616
32,12200.232919
32,11183.718588
32,26507.336970
32,13078.269472
32,30255.334387
32,14982.458599
32,25853.547457
32,16072.186679
32,13813.980382
32,24121.770928
32,32066.360417
32,20813.536092
32,31405.460327
32,28360.766162
32,15642.541988
32,26018.423899
32,16268.946103
32,232.837362
32,23135.951032
32,16219.722515
32,8971.017230
32,31958.898384
32,17607.556733
32,8806.486648
32,20588.970888
32,25442.411860
32,15493.711821
32,20737.215668
32,25337.284880
32,16525.909437
32,20051.044741
32,28986.204483
32,20762.630625
32,16511.410226
32,34152.713009
32,16018.932424
32,466.035458
32,20686.966307
32,29244.341358
32,24752.458417
32,33115.142834
32,25424.459350
32,16034.359765
32,32726.996052
32,18075.863791
32,16569.551837
32,16550.832378
32,16313.758081
32,19804.876596
32,16757.950999
32,31444.165592
32,26425.886136
32,31038.186223
32,32726.119311
32,30270.029166
32,24885.894243
32,15941.134998
32,29826.101178
32,18897.735354
32,1.547885
32,107133.800399
