################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.06 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-181517  Secs: 1513818917 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:15:19 2 0 59 0 0 39 0 0 100 1776881 3245 0 681 16 12.68 13.53 17.04 16 0
20171220 18:15:20 2 0 58 0 0 39 0 0 100 1781687 3292 0 681 18 12.68 13.53 17.04 18 0
20171220 18:15:21 3 0 56 0 0 41 0 0 100 1777945 3482 0 681 16 12.68 13.53 17.04 16 0
20171220 18:15:22 2 0 58 0 0 39 0 0 100 1777045 3279 0 681 16 12.68 13.53 17.04 16 0
20171220 18:15:23 3 0 59 0 0 38 0 0 100 1779285 3153 0 681 18 12.68 13.53 17.04 16 0
20171220 18:15:24 3 0 57 0 0 41 0 0 100 1780083 3407 0 681 16 12.95 13.57 17.04 16 0
20171220 18:15:25 2 0 58 0 0 39 0 0 100 1777334 3248 0 681 16 12.95 13.57 17.04 16 0
20171220 18:15:26 2 0 58 0 0 39 0 0 100 1772916 3290 0 681 16 12.95 13.57 17.04 16 0
20171220 18:15:27 3 0 57 0 0 40 0 0 100 1775248 3319 0 681 16 12.95 13.57 17.04 16 0
20171220 18:15:28 2 0 58 0 0 39 0 0 100 1774592 3258 0 681 16 12.95 13.57 17.04 16 0
20171220 18:15:29 2 0 58 0 0 40 0 0 100 1771677 3284 0 681 16 13.19 13.61 17.03 16 0
20171220 18:15:30 2 0 57 0 0 40 0 0 100 1773049 3355 0 681 18 13.19 13.61 17.03 18 0
20171220 18:15:31 3 0 58 0 0 39 0 0 100 1771466 3277 0 681 16 13.19 13.61 17.03 16 0
20171220 18:15:32 3 0 59 0 0 38 0 0 100 1774699 3234 0 681 16 13.19 13.61 17.03 16 0
