################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.09 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213843  Secs: 1514090323 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:38:45 3 0 40 0 0 19 0 37 63 2808546 1732002 0 688 28 13.01 17.37 21.46 26 0
20171223 21:38:46 3 0 41 0 0 19 0 37 63 2803996 1714300 0 688 28 12.93 17.29 21.41 21 0
20171223 21:38:47 3 0 40 0 0 20 0 37 63 2808530 1739021 0 688 20 12.93 17.29 21.41 24 0
20171223 21:38:48 3 0 41 0 0 19 0 37 63 2796484 1735441 0 688 21 12.93 17.29 21.41 26 0
20171223 21:38:49 3 0 41 0 0 20 0 37 63 2816921 1746388 0 688 22 12.93 17.29 21.41 22 0
20171223 21:38:50 2 0 41 0 0 20 0 37 63 2796679 1711924 0 688 20 12.93 17.29 21.41 23 0
20171223 21:38:51 2 0 40 0 0 20 0 37 63 2799365 1719951 0 688 22 13.26 17.28 21.38 21 0
20171223 21:38:52 3 0 40 0 0 20 0 37 63 2791617 1706320 0 688 21 13.26 17.28 21.38 26 0
20171223 21:38:53 2 0 41 0 0 20 0 37 63 2799300 1722057 0 688 21 13.26 17.28 21.38 26 0
20171223 21:38:54 3 0 41 0 0 20 0 37 63 2831332 1726882 0 688 18 13.26 17.28 21.38 23 0
20171223 21:38:55 3 0 40 0 0 20 0 37 63 2820365 1745097 0 688 22 13.26 17.28 21.38 19 0
20171223 21:38:56 2 0 43 0 0 18 0 37 63 2817964 1722543 0 688 21 13.32 17.23 21.34 14 0
20171223 21:38:57 3 0 41 0 0 20 0 37 63 2834212 1725530 0 688 22 13.32 17.23 21.34 24 0
20171223 21:38:58 2 0 40 0 0 19 0 38 62 2807147 1744655 0 688 22 13.32 17.23 21.34 23 0
20171223 21:38:59 3 0 41 0 0 21 0 36 64 2845471 1737236 0 688 21 13.32 17.23 21.34 25 0
20171223 21:39:00 3 0 41 0 0 20 0 36 64 2861915 1733447 0 688 19 13.32 17.23 21.34 23 0
20171223 21:39:01 4 0 41 0 0 21 0 34 66 2839285 1687585 0 688 22 13.05 17.11 21.28 22 0
20171223 21:39:02 3 0 41 0 0 20 0 37 63 2837740 1730704 0 688 20 13.05 17.11 21.28 18 0
20171223 21:39:03 3 0 43 0 0 19 0 36 64 2845797 1718678 0 688 23 13.05 17.11 21.28 22 0
20171223 21:39:04 2 0 42 0 0 23 0 32 68 3003801 1668543 0 688 22 13.05 17.11 21.28 26 0
20171223 21:39:05 2 0 43 0 0 20 0 34 66 2900547 1633998 0 688 24 13.05 17.11 21.28 24 0
20171223 21:39:06 2 0 40 0 0 21 0 36 64 2806022 1681362 0 688 25 12.57 16.94 21.20 14 0
20171223 21:39:07 3 0 40 0 0 19 0 38 62 2769299 1712486 0 688 21 12.57 16.94 21.20 22 0
20171223 21:39:08 3 0 41 0 0 20 0 36 64 2841192 1638068 0 688 23 12.57 16.94 21.20 21 0
