################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.03 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-165200  Secs: 1513813920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:52:16 2 0 28 0 0 12 0 58 42 1455625 899065 0 684 29 28.85 16.05 7.28 31 0
20171220 16:52:17 2 0 28 0 0 12 0 58 42 1442325 886218 0 684 26 28.85 16.05 7.28 30 0
20171220 16:52:18 2 0 29 0 0 14 0 55 45 1493785 848711 0 684 28 28.54 16.20 7.38 20 0
20171220 16:52:19 2 0 29 0 0 13 0 56 44 1464839 860631 0 684 35 28.54 16.20 7.38 50 0
20171220 16:52:20 2 0 32 0 0 14 0 53 47 1519585 836381 0 684 23 28.54 16.20 7.38 30 0
20171220 16:52:21 0 0 6 0 0 3 0 91 9 334790 355701 0 684 3 28.54 16.20 7.38 8 0
20171220 16:52:22 0 0 7 0 0 2 0 91 9 357514 383376 0 684 8 28.54 16.20 7.38 7 0
20171220 16:52:23 0 0 7 0 0 2 0 90 10 369093 384406 0 684 9 26.73 16.03 7.37 8 0
20171220 16:52:24 0 0 7 0 0 3 0 90 10 382930 392111 0 684 10 26.73 16.03 7.37 7 0
20171220 16:52:25 0 0 7 0 0 3 0 90 10 380942 385832 0 684 8 26.73 16.03 7.37 9 0
20171220 16:52:26 0 0 7 0 0 3 0 90 10 406011 397966 0 684 8 26.73 16.03 7.37 6 0
20171220 16:52:27 0 0 6 0 0 2 0 91 9 382557 402811 0 684 8 26.73 16.03 7.37 6 0
20171220 16:52:28 0 0 7 0 0 2 0 90 10 360816 383903 0 684 5 25.07 15.86 7.36 5 0
20171220 16:52:29 0 0 7 0 0 3 0 91 9 352375 377855 0 684 7 25.07 15.86 7.36 7 0
20171220 16:52:30 0 0 6 0 0 3 0 91 9 352152 380494 0 684 11 25.07 15.86 7.36 9 0
20171220 16:52:31 0 0 6 0 0 2 0 91 9 335813 369878 0 684 9 25.07 15.86 7.36 5 0
20171220 16:52:32 0 0 6 0 0 2 0 91 9 342191 375227 0 684 14 25.07 15.86 7.36 4 0
20171220 16:52:33 0 0 6 0 0 3 0 91 9 348334 376465 1 684 6 23.31 15.65 7.34 5 0
20171220 16:52:34 0 0 6 0 0 2 0 91 9 341201 372191 0 684 7 23.31 15.65 7.34 5 0
20171220 16:52:35 0 0 7 0 0 2 0 91 9 350095 380451 0 684 5 23.31 15.65 7.34 3 0
20171220 16:52:36 0 0 7 0 0 2 0 91 9 348155 377949 0 684 7 23.31 15.65 7.34 8 0
20171220 16:52:37 0 0 7 0 0 2 0 90 10 342220 373529 0 684 8 23.31 15.65 7.34 5 0
20171220 16:52:38 0 0 6 0 0 2 0 91 9 343983 372840 0 684 9 22.08 15.52 7.34 10 0
20171220 16:52:39 0 0 7 0 0 2 0 90 10 352218 381559 0 684 6 22.08 15.52 7.34 7 0
20171220 16:52:40 0 0 7 0 0 2 0 90 10 340340 380096 0 684 8 22.08 15.52 7.34 5 0
20171220 16:52:41 0 0 7 0 0 2 0 90 10 361294 382608 0 684 6 22.08 15.52 7.34 6 0
20171220 16:52:42 0 0 7 0 0 3 0 90 10 365156 389975 0 684 5 22.08 15.52 7.34 5 0
20171220 16:52:43 0 0 7 0 0 3 0 90 10 383710 388627 0 684 16 20.39 15.28 7.31 4 0
20171220 16:52:44 0 0 7 0 0 3 0 90 10 417292 391957 0 684 5 20.39 15.28 7.31 5 0
20171220 16:52:45 0 0 7 0 0 2 0 90 10 414478 386619 0 684 7 20.39 15.28 7.31 8 0
20171220 16:52:46 0 0 7 0 0 2 0 90 10 372858 397484 0 684 6 20.39 15.28 7.31 9 0
20171220 16:52:47 0 0 7 0 0 3 0 91 9 366857 390481 2 686 4 20.39 15.28 7.31 7 0
20171220 16:52:48 0 0 7 0 0 2 0 90 10 365826 386203 0 686 5 19.32 15.14 7.31 6 0
20171220 16:52:49 0 0 7 0 0 3 0 90 10 379588 399618 0 686 7 19.32 15.14 7.31 6 0
20171220 16:52:50 0 0 7 0 0 3 0 90 10 356295 387686 0 686 9 19.32 15.14 7.31 10 0
20171220 16:52:51 0 0 7 0 0 2 0 90 10 367694 389729 0 686 8 19.32 15.14 7.31 6 0
20171220 16:52:52 0 0 7 0 0 2 0 90 10 371125 389583 0 686 9 19.32 15.14 7.31 5 0
20171220 16:52:53 0 0 6 0 0 2 0 91 9 357238 381841 0 686 7 18.57 15.06 7.32 14 0
20171220 16:52:54 0 0 7 0 0 2 0 90 10 371046 390216 0 686 7 18.57 15.06 7.32 6 0
20171220 16:52:55 0 0 7 0 0 3 0 90 10 366144 388026 0 686 6 18.57 15.06 7.32 7 0
20171220 16:52:56 0 0 6 0 0 2 0 91 9 346643 379724 0 686 5 18.57 15.06 7.32 6 0
20171220 16:52:57 1 0 7 0 0 2 0 90 10 353437 381571 0 686 6 18.57 15.06 7.32 5 0
20171220 16:52:58 0 0 7 0 0 3 0 90 10 378247 398648 0 684 4 17.81 14.96 7.33 6 0
20171220 16:52:59 0 0 7 0 0 2 0 90 10 358747 383482 0 684 6 17.81 14.96 7.33 5 0
20171220 16:53:00 0 0 7 0 0 2 0 90 10 373220 395538 0 684 9 17.81 14.96 7.33 10 0
20171220 16:53:01 1 0 8 0 0 3 0 88 12 394495 396082 0 684 14 17.81 14.96 7.33 9 0
20171220 16:53:02 1 0 7 0 0 2 0 89 11 406430 408377 0 684 7 17.81 14.96 7.33 4 0
20171220 16:53:03 0 0 7 0 0 2 0 90 10 386035 404647 0 684 9 16.70 14.77 7.31 5 0
20171220 16:53:04 0 0 8 0 0 3 0 88 12 439574 414083 0 684 7 16.70 14.77 7.31 4 0
20171220 16:53:05 0 0 7 0 0 2 0 90 10 401537 409143 0 684 5 16.70 14.77 7.31 4 0
20171220 16:53:06 0 0 8 0 0 3 0 89 11 404790 400731 0 684 9 16.70 14.77 7.31 10 0
20171220 16:53:07 0 0 7 0 0 2 0 90 10 371051 394320 0 684 5 16.70 14.77 7.31 5 0
20171220 16:53:08 0 0 7 0 0 2 0 90 10 383615 403381 0 684 6 15.76 14.61 7.30 3 0
20171220 16:53:09 0 0 7 0 0 2 0 90 10 385056 400113 0 684 6 15.76 14.61 7.30 4 0
20171220 16:53:10 0 0 8 0 0 3 0 89 11 404879 400334 0 684 6 15.76 14.61 7.30 16 0
20171220 16:53:11 1 0 9 0 0 3 0 88 12 452286 446594 0 684 6 15.76 14.61 7.30 3 0
20171220 16:53:12 1 0 9 0 0 3 0 88 12 474244 455140 0 684 16 15.76 14.61 7.30 3 0
20171220 16:53:13 1 0 9 0 0 3 0 88 12 464402 451783 0 684 4 15.38 14.55 7.32 5 0
20171220 16:53:14 1 0 9 0 0 3 0 87 13 500517 477370 0 684 2 15.38 14.55 7.32 6 0
20171220 16:53:15 0 0 9 0 0 3 0 88 12 497729 480321 0 684 8 15.38 14.55 7.32 6 0
20171220 16:53:16 0 0 9 0 0 3 0 88 12 491779 469921 0 684 19 15.38 14.55 7.32 8 0
20171220 16:53:17 1 0 8 0 0 3 0 88 12 478345 463901 0 684 5 15.38 14.55 7.32 8 0
20171220 16:53:18 1 0 9 0 0 3 0 88 12 476593 461804 0 684 9 14.63 14.41 7.31 7 0
20171220 16:53:19 0 0 9 0 0 3 0 87 13 509191 481723 0 684 10 14.63 14.41 7.31 18 0
20171220 16:53:20 1 0 9 0 0 3 0 87 13 497140 471913 0 684 23 14.63 14.41 7.31 17 0
20171220 16:53:21 1 0 10 0 0 3 0 86 14 531494 492813 0 684 9 14.63 14.41 7.31 6 0
