################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.19 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-171651  Secs: 1513815411 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:17:17 2 0 31 0 0 16 0 51 49 1688197 842545 0 688 14 24.98 20.29 16.78 12 0
20171220 17:17:18 1 0 28 0 0 13 0 58 42 1443905 777661 0 688 12 24.98 20.29 16.78 15 0
20171220 17:17:19 2 0 28 0 0 14 0 56 44 1446508 782361 0 688 23 25.54 20.48 16.86 18 0
20171220 17:17:20 1 0 26 0 0 12 0 60 40 1368536 829804 0 688 10 25.54 20.48 16.86 36 0
20171220 17:17:21 1 0 25 0 0 11 0 62 38 1291850 776387 0 688 41 25.54 20.48 16.86 22 0
20171220 17:17:22 2 0 25 0 0 11 0 62 38 1273448 837758 0 688 24 25.54 20.48 16.86 4 0
20171220 17:17:23 2 0 25 0 0 10 0 63 37 1294051 840431 0 688 23 25.54 20.48 16.86 14 0
20171220 17:17:24 1 0 25 0 0 11 0 63 37 1285556 839919 0 688 30 25.26 20.51 16.89 17 0
20171220 17:17:25 2 0 26 0 0 11 0 61 39 1347803 863555 0 688 43 25.26 20.51 16.89 4 0
20171220 17:17:26 2 0 30 0 0 14 0 54 46 1546474 891910 0 688 38 25.26 20.51 16.89 42 0
20171220 17:17:27 2 0 30 0 0 15 0 53 47 1532909 838062 0 688 42 25.26 20.51 16.89 44 0
20171220 17:17:28 2 0 31 0 0 15 0 52 48 1564914 813833 0 688 5 25.26 20.51 16.89 3 0
20171220 17:17:29 2 0 27 0 0 13 0 58 42 1449588 839231 0 688 21 24.20 20.37 16.86 21 0
20171220 17:17:30 2 0 34 0 0 18 0 46 54 1724707 822377 0 688 25 24.20 20.37 16.86 41 0
20171220 17:17:31 2 0 35 0 0 21 0 41 59 1863494 813138 0 688 47 24.20 20.37 16.86 18 0
20171220 17:17:32 2 0 41 0 0 28 0 29 71 2196590 499392 0 688 45 24.20 20.37 16.86 51 0
20171220 17:17:33 2 0 42 0 0 28 0 28 72 2270314 542486 0 688 53 24.20 20.37 16.86 17 0
20171220 17:17:34 2 0 42 0 0 28 0 28 72 2272379 583896 0 688 41 27.22 21.06 17.11 58 0
20171220 17:17:35 2 0 40 0 0 27 0 30 70 2246411 614388 0 688 59 27.22 21.06 17.11 55 0
20171220 17:17:36 2 0 41 0 0 28 0 28 72 2285157 576779 0 688 11 27.22 21.06 17.11 8 0
20171220 17:17:37 2 0 42 0 0 27 0 29 71 2261396 595030 0 688 61 27.22 21.06 17.11 58 0
20171220 17:17:38 2 0 40 0 0 23 0 35 65 2203382 790349 0 688 37 27.22 21.06 17.11 44 0
20171220 17:17:39 2 0 40 0 0 23 0 35 65 2232788 849572 0 688 40 28.25 21.37 17.23 41 0
20171220 17:17:40 2 0 40 0 0 24 0 34 66 2249398 844855 0 688 40 28.25 21.37 17.23 52 0
20171220 17:17:41 2 0 41 0 0 24 0 33 67 2262633 803819 0 688 42 28.25 21.37 17.23 47 0
20171220 17:17:42 2 0 40 0 0 25 0 33 67 2276380 802568 0 688 45 28.25 21.37 17.23 44 0
20171220 17:17:43 2 0 42 0 0 28 0 28 72 2407243 699731 0 688 54 28.25 21.37 17.23 42 0
20171220 17:17:44 2 0 43 0 0 30 0 25 75 2504052 627798 0 688 24 29.83 21.81 17.39 54 0
20171220 17:17:45 2 0 42 0 0 29 0 27 73 2526274 636912 0 688 59 29.83 21.81 17.39 54 0
20171220 17:17:46 2 0 46 0 0 36 0 16 84 2952253 411665 0 688 62 29.83 21.81 17.39 57 0
20171220 17:17:47 2 0 44 0 0 32 0 22 78 2975038 564877 0 688 65 29.83 21.81 17.39 58 0
20171220 17:17:48 2 0 40 0 0 27 0 31 69 2626107 785957 0 688 56 29.83 21.81 17.39 55 0
20171220 17:17:49 2 0 41 0 0 30 0 27 73 2568845 604913 0 688 62 31.60 22.31 17.58 52 0
20171220 17:17:50 2 0 42 0 0 30 0 27 73 2542599 606123 0 688 32 31.60 22.31 17.58 24 0
20171220 17:17:51 2 0 41 0 0 29 0 27 73 2517391 582077 0 688 54 31.60 22.31 17.58 61 0
20171220 17:17:52 2 0 42 0 0 29 0 27 73 2489716 555164 0 688 54 31.60 22.31 17.58 52 0
20171220 17:17:53 2 0 41 0 0 30 0 26 74 2483666 550023 0 688 58 31.60 22.31 17.58 51 0
20171220 17:17:54 2 0 43 0 0 30 0 26 74 2485148 534219 0 688 43 33.24 22.81 17.76 61 0
20171220 17:17:55 2 0 42 0 0 29 0 27 73 2467984 579431 0 688 64 33.24 22.81 17.76 13 0
20171220 17:17:56 2 0 41 0 0 29 0 28 72 2460295 561534 0 688 8 33.24 22.81 17.76 54 0
20171220 17:17:57 2 0 41 0 0 28 0 29 71 2369073 563774 0 688 64 33.24 22.81 17.76 7 0
20171220 17:17:58 2 0 41 0 0 29 0 28 72 2392671 522300 0 688 65 33.24 22.81 17.76 57 0
20171220 17:17:59 2 0 41 0 0 29 0 28 72 2399324 551933 0 688 54 35.06 23.36 17.97 46 0
20171220 17:18:00 2 0 41 0 0 29 0 28 72 2397911 566554 1 689 56 35.06 23.36 17.97 53 0
20171220 17:18:01 3 0 41 0 0 30 0 26 74 2392673 516435 0 689 49 35.06 23.36 17.97 50 0
20171220 17:18:02 2 0 41 0 0 28 0 28 72 2376014 560874 0 689 28 35.06 23.36 17.97 56 0
20171220 17:18:03 2 0 41 0 0 29 0 28 72 2387507 546624 0 689 10 35.06 23.36 17.97 8 0
20171220 17:18:04 2 0 41 0 0 29 0 28 72 2376408 557127 0 689 51 36.34 23.82 18.15 55 0
20171220 17:18:05 2 0 40 0 0 28 0 29 71 2356841 566503 0 689 63 36.34 23.82 18.15 64 0
20171220 17:18:06 2 0 41 0 0 29 0 27 73 2335736 499701 0 689 59 36.34 23.82 18.15 64 0
20171220 17:18:07 2 0 41 0 0 30 0 27 73 2331822 509910 0 689 60 36.34 23.82 18.15 46 0
20171220 17:18:08 2 0 42 0 0 29 0 27 73 2331027 514000 0 689 49 36.34 23.82 18.15 59 0
20171220 17:18:09 2 0 41 0 0 29 0 28 72 2320690 516433 0 689 57 38.15 24.40 18.37 52 0
20171220 17:18:10 2 0 42 0 0 28 0 28 72 2318334 538842 0 689 57 38.15 24.40 18.37 54 0
20171220 17:18:11 2 0 42 0 0 31 0 25 75 2366746 483730 0 689 62 38.15 24.40 18.37 45 0
20171220 17:18:12 2 0 41 0 0 30 0 27 73 2359654 510558 0 689 54 38.15 24.40 18.37 15 0
