################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.28 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-212009  Secs: 1514089209 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:20:11 2 0 43 0 0 33 0 22 78 3928539 934696 0 684 57 17.74 23.58 24.70 40 0
20171223 21:20:12 2 0 42 0 0 33 0 22 78 3954892 924180 0 684 58 17.74 23.58 24.70 51 0
20171223 21:20:13 2 0 43 0 0 33 0 22 78 3945417 935605 0 684 54 17.74 23.58 24.70 40 0
20171223 21:20:14 2 0 42 0 0 33 0 23 77 3873364 960403 0 684 57 17.74 23.58 24.70 16 0
20171223 21:20:15 2 0 42 0 0 31 0 25 75 3822223 996154 0 684 52 18.40 23.62 24.71 39 0
20171223 21:20:16 2 0 41 0 0 31 0 26 74 3757303 1016890 0 684 39 18.40 23.62 24.71 27 0
20171223 21:20:17 2 0 42 0 0 31 0 26 74 3793471 1035235 0 684 48 18.40 23.62 24.71 45 0
20171223 21:20:18 2 0 42 0 0 31 0 26 74 3726974 1073393 0 684 62 18.40 23.62 24.71 40 0
20171223 21:20:19 2 0 41 0 0 30 0 27 73 3665220 1086545 0 684 44 18.40 23.62 24.71 53 0
20171223 21:20:20 2 0 41 0 0 31 0 27 73 3702595 1071023 0 684 55 18.05 23.46 24.65 37 0
20171223 21:20:21 2 0 42 0 0 30 0 26 74 3718262 1071038 0 684 48 18.05 23.46 24.65 38 0
20171223 21:20:22 2 0 42 0 0 29 0 28 72 3654559 1105141 0 684 47 18.05 23.46 24.65 42 0
20171223 21:20:23 2 0 43 0 0 33 0 22 78 3918871 1021681 1 684 47 18.05 23.46 24.65 35 0
20171223 21:20:24 2 0 38 0 0 26 0 35 65 3288647 1222234 0 684 50 18.05 23.46 24.65 39 0
20171223 21:20:25 2 0 40 0 0 27 0 31 69 3321181 1137754 0 684 47 20.69 23.92 24.79 43 0
20171223 21:20:26 2 0 40 0 0 26 0 32 68 3306572 1142129 0 684 43 20.69 23.92 24.79 45 0
20171223 21:20:27 2 0 40 0 0 27 0 31 69 3282140 1104202 0 684 40 20.69 23.92 24.79 53 0
20171223 21:20:28 2 0 40 0 0 28 0 31 69 3287495 1105204 0 684 48 20.69 23.92 24.79 45 0
20171223 21:20:29 2 0 40 0 0 26 0 32 68 3260115 1121825 0 684 43 20.69 23.92 24.79 47 0
20171223 21:20:30 2 0 40 0 0 28 0 30 70 3271036 1087428 0 684 24 22.79 24.30 24.91 28 0
20171223 21:20:31 2 0 40 0 0 27 0 31 69 3242654 1061752 0 684 31 22.79 24.30 24.91 51 0
20171223 21:20:32 2 0 40 0 0 28 0 31 69 3290089 1102344 0 684 47 22.79 24.30 24.91 52 0
20171223 21:20:33 2 0 41 0 0 26 0 31 69 3290387 1112356 0 684 56 22.79 24.30 24.91 44 0
20171223 21:20:34 2 0 41 0 0 29 0 28 72 3460750 1104666 0 684 66 22.79 24.30 24.91 52 0
20171223 21:20:35 2 0 41 0 0 28 0 29 71 3470915 1129007 0 684 40 23.37 24.39 24.94 49 0
20171223 21:20:36 2 0 40 0 0 28 0 30 70 3416326 1084491 0 684 52 23.37 24.39 24.94 10 0
20171223 21:20:37 1 0 20 0 0 10 0 69 31 1973147 986740 0 684 36 23.37 24.39 24.94 20 0
20171223 21:20:38 2 0 26 0 0 14 0 58 42 2014982 819034 0 684 48 23.37 24.39 24.94 13 0
20171223 21:20:39 2 0 27 0 0 14 0 57 43 2001878 835684 0 684 39 23.37 24.39 24.94 33 0
20171223 21:20:40 1 0 25 0 0 13 0 60 40 1879124 829174 0 684 47 24.22 24.55 24.99 31 0
20171223 21:20:41 2 0 26 0 0 14 0 59 41 1916502 801176 0 684 35 24.22 24.55 24.99 40 0
20171223 21:20:42 1 0 26 0 0 14 0 59 41 1943197 825700 0 684 43 24.22 24.55 24.99 9 0
20171223 21:20:43 2 0 26 0 0 14 0 58 42 1933876 830480 0 684 43 24.22 24.55 24.99 34 0
20171223 21:20:44 2 0 27 0 0 16 0 55 45 1991101 809863 0 684 37 24.22 24.55 24.99 12 0
20171223 21:20:45 2 0 27 0 0 16 0 55 45 1992312 797756 0 684 39 24.60 24.63 25.01 30 0
20171223 21:20:46 2 0 26 0 0 16 0 56 44 1993659 803401 0 684 10 24.60 24.63 25.01 7 0
20171223 21:20:47 2 0 27 0 0 16 0 56 44 2007945 815713 0 684 13 24.60 24.63 25.01 16 0
20171223 21:20:48 2 0 28 0 0 16 0 54 46 2019569 826196 0 684 35 24.60 24.63 25.01 13 0
20171223 21:20:49 2 0 28 0 0 16 0 55 45 2015741 813042 0 684 30 24.60 24.63 25.01 16 0
20171223 21:20:50 2 0 28 0 0 16 0 54 46 2022999 813322 0 684 20 23.43 24.39 24.93 41 0
20171223 21:20:51 2 0 27 0 0 15 0 56 44 1964968 782286 0 684 40 23.43 24.39 24.93 37 0
20171223 21:20:52 2 0 28 0 0 16 0 55 45 1991895 806415 0 684 35 23.43 24.39 24.93 25 0
20171223 21:20:53 2 0 27 0 0 15 0 56 44 1980366 800215 0 684 7 23.43 24.39 24.93 13 0
20171223 21:20:54 2 0 30 0 0 16 0 52 48 2137058 941533 0 684 25 23.43 24.39 24.93 22 0
20171223 21:20:55 2 0 30 0 0 16 0 52 48 2154742 964266 0 684 40 23.08 24.30 24.90 41 0
20171223 21:20:56 2 0 30 0 0 16 0 52 48 2135466 940318 0 684 39 23.08 24.30 24.90 25 0
20171223 21:20:57 2 0 29 0 0 16 0 53 47 2095682 902086 0 684 13 23.08 24.30 24.90 33 0
20171223 21:20:58 2 0 31 0 0 17 0 51 49 2131173 894826 0 684 33 23.08 24.30 24.90 20 0
20171223 21:20:59 1 0 30 0 0 17 0 52 48 2128134 892730 0 684 26 23.08 24.30 24.90 32 0
20171223 21:21:00 2 0 29 0 0 16 0 53 47 2118215 916589 0 684 27 23.23 24.31 24.90 25 0
20171223 21:21:01 3 0 30 0 0 18 0 48 52 2150669 883614 0 684 27 23.23 24.31 24.90 42 0
20171223 21:21:02 3 0 30 0 0 17 0 50 50 2175239 919249 0 684 27 23.23 24.31 24.90 32 0
20171223 21:21:03 2 0 29 0 0 16 0 53 47 2110131 892178 0 684 22 23.23 24.31 24.90 34 0
20171223 21:21:04 2 0 30 0 0 16 0 52 48 2102604 930989 0 684 43 23.23 24.31 24.90 29 0
20171223 21:21:05 2 0 31 0 0 17 0 51 49 2160009 954658 0 684 31 22.81 24.20 24.86 27 0
20171223 21:21:06 2 0 30 0 0 16 0 52 48 2132426 944959 0 684 29 22.81 24.20 24.86 24 0
20171223 21:21:07 2 0 30 0 0 17 0 51 49 2178643 940766 0 684 32 22.81 24.20 24.86 27 0
20171223 21:21:08 2 0 30 0 0 17 0 51 49 2110149 832644 0 684 14 22.81 24.20 24.86 16 0
20171223 21:21:09 2 0 29 0 0 18 0 51 49 2099034 777294 0 684 9 22.81 24.20 24.86 53 0
