64,98674.559227
64,98245.903311
64,99371.468534
64,98707.036732
64,98453.716956
64,98165.578087
64,98543.873495
64,99459.055725
64,99521.781057
64,97947.376615
64,99246.583036
64,99398.383241
64,98679.920878
64,99016.911864
64,98069.986106
64,98897.788558
64,99013.168943
64,99268.152431
64,99080.813191
64,98905.698341
64,98520.983472
64,98276.525157
64,98696.042060
64,99012.150647
64,98582.995139
64,99350.297181
64,99427.666694
64,97419.580187
64,98830.984863
64,98392.019831
64,99225.242934
64,98389.236142
