64,100901.408480
64,98331.858216
64,97861.997580
64,98560.528786
64,98947.370707
64,98568.112175
64,98719.793105
64,98668.444830
64,98992.452655
64,98296.606544
64,98996.499582
64,99571.667398
64,98555.467228
64,99388.561727
64,97068.303257
64,99496.691692
64,98898.542549
64,98906.568091
64,97839.447972
64,99208.810053
64,99141.212138
64,98864.075803
64,100235.265075
64,98610.337814
64,99314.356553
64,99734.714927
64,100199.957549
64,98505.698810
64,98753.376889
64,99052.667185
64,98645.756618
64,98736.183969
