################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.22 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-205558  Secs: 1514087758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 20:56:15 1 0 38 0 0 23 0 38 62 1867435 588639 0 684 34 26.77 24.58 21.90 37 0
20171223 20:56:16 1 0 38 0 0 22 0 39 61 1860458 604034 0 684 34 26.77 24.58 21.90 40 0
20171223 20:56:17 2 0 40 0 0 29 0 29 71 2036269 472096 0 684 43 26.77 24.58 21.90 42 0
20171223 20:56:18 2 0 40 0 0 27 0 31 69 2150643 557183 0 684 49 26.77 24.58 21.90 44 0
20171223 20:56:19 2 0 38 0 0 26 0 34 66 2084815 604836 0 684 38 28.07 24.88 22.02 44 0
20171223 20:56:20 2 0 38 0 0 25 0 35 65 2075548 612302 0 684 48 28.07 24.88 22.02 46 0
20171223 20:56:21 2 0 40 0 0 25 0 33 67 2047600 536153 0 684 48 28.07 24.88 22.02 44 0
20171223 20:56:22 1 0 40 0 0 27 0 31 69 2042988 504620 1 684 46 28.07 24.88 22.02 42 0
20171223 20:56:23 2 0 40 0 0 25 0 33 67 1980593 523630 0 684 62 28.07 24.88 22.02 43 0
20171223 20:56:24 2 0 42 0 0 28 0 28 72 2004757 418173 0 684 52 28.87 25.10 22.10 48 0
20171223 20:56:25 2 0 46 0 0 30 0 22 78 1974469 309513 0 684 55 28.87 25.10 22.10 52 0
20171223 20:56:26 2 0 46 0 0 31 0 21 79 2082099 334874 0 684 50 28.87 25.10 22.10 51 0
20171223 20:56:27 2 0 45 0 0 30 0 23 77 2138068 395175 0 684 46 28.87 25.10 22.10 51 0
20171223 20:56:28 1 0 45 0 0 29 0 24 76 2170546 420086 0 684 51 28.87 25.10 22.10 48 0
20171223 20:56:29 2 0 44 0 0 29 0 25 75 2199158 443011 0 684 42 29.28 25.25 22.17 51 0
20171223 20:56:30 1 0 44 0 0 29 0 25 75 2235168 461450 0 684 51 29.28 25.25 22.17 54 0
20171223 20:56:31 2 0 43 0 0 29 0 26 74 2220599 458521 0 684 49 29.28 25.25 22.17 50 0
20171223 20:56:32 2 0 44 0 0 30 0 24 76 2240435 426326 0 684 49 29.28 25.25 22.17 53 0
20171223 20:56:33 2 0 43 0 0 30 0 25 75 2233995 432124 0 684 43 29.28 25.25 22.17 42 0
20171223 20:56:34 2 0 44 0 0 29 0 25 75 2244157 443494 0 684 49 30.14 25.49 22.26 52 0
20171223 20:56:35 1 0 42 0 0 29 0 28 72 2288281 532369 0 684 47 30.14 25.49 22.26 51 0
20171223 20:56:36 2 0 42 0 0 28 0 28 72 2332270 550969 0 684 50 30.14 25.49 22.26 39 0
20171223 20:56:37 1 0 42 0 0 27 0 29 71 2340681 578959 0 684 43 30.14 25.49 22.26 48 0
20171223 20:56:38 2 0 41 0 0 28 0 30 70 2359019 582062 0 684 40 30.14 25.49 22.26 36 0
20171223 20:56:39 1 0 41 0 0 27 0 31 69 2389964 630209 0 684 44 31.01 25.75 22.36 45 0
20171223 20:56:40 2 0 41 0 0 26 0 31 69 2384088 643933 0 684 49 31.01 25.75 22.36 45 0
20171223 20:56:41 2 0 42 0 0 26 0 30 70 2370435 620023 0 684 51 31.01 25.75 22.36 48 0
20171223 20:56:42 2 0 42 0 0 28 0 28 72 2380727 590491 0 684 47 31.01 25.75 22.36 51 0
20171223 20:56:43 1 0 43 0 0 28 0 27 73 2380898 536432 0 684 46 31.01 25.75 22.36 43 0
20171223 20:56:44 2 0 43 0 0 29 0 27 73 2363242 530067 0 684 43 31.81 26.00 22.46 44 0
20171223 20:56:45 2 0 42 0 0 27 0 29 71 2314014 556259 0 684 48 31.81 26.00 22.46 48 0
20171223 20:56:46 2 0 43 0 0 29 0 27 73 2365034 537417 0 684 43 31.81 26.00 22.46 49 0
20171223 20:56:47 2 0 43 0 0 30 0 25 75 2290598 457557 0 684 49 31.81 26.00 22.46 55 0
20171223 20:56:48 2 0 44 0 0 29 0 26 74 2226636 445195 0 684 45 31.81 26.00 22.46 50 0
20171223 20:56:49 2 0 44 0 0 29 0 25 75 2243947 441366 0 684 49 32.38 26.22 22.55 44 0
20171223 20:56:50 1 0 44 0 0 29 0 25 75 2250840 442962 0 684 55 32.38 26.22 22.55 69 0
20171223 20:56:51 2 0 43 0 0 29 0 26 74 2241356 472741 0 684 47 32.38 26.22 22.55 52 0
20171223 20:56:52 1 0 44 0 0 28 0 27 73 2248965 474781 0 684 43 32.38 26.22 22.55 49 0
20171223 20:56:53 2 0 43 0 0 29 0 26 74 2306365 458922 0 684 51 32.38 26.22 22.55 50 0
20171223 20:56:54 2 0 43 0 0 29 0 27 73 2301949 490284 0 684 45 32.51 26.35 22.61 50 0
20171223 20:56:55 2 0 43 0 0 28 0 27 73 2329661 487222 0 684 47 32.51 26.35 22.61 55 0
20171223 20:56:56 1 0 43 0 0 28 0 28 72 2293017 499922 0 684 41 32.51 26.35 22.61 46 0
20171223 20:56:57 2 0 43 0 0 28 0 27 73 2272608 504042 0 684 48 32.51 26.35 22.61 49 0
20171223 20:56:58 2 0 43 0 0 28 0 27 73 2294275 478664 0 684 39 32.51 26.35 22.61 48 0
20171223 20:56:59 1 0 43 0 0 28 0 27 73 2274054 484464 0 684 47 33.11 26.57 22.71 45 0
20171223 20:57:00 2 0 44 0 0 28 0 27 73 2272045 486877 0 684 55 33.11 26.57 22.71 54 0
20171223 20:57:01 3 0 42 0 0 29 0 25 75 2285761 483523 0 684 44 33.11 26.57 22.71 49 0
20171223 20:57:02 2 0 42 0 0 28 0 27 73 2269175 484765 0 684 47 33.11 26.57 22.71 51 0
20171223 20:57:03 1 0 43 0 0 28 0 27 73 2272153 497476 0 684 44 33.11 26.57 22.71 47 0
20171223 20:57:04 1 0 43 0 0 28 0 27 73 2256427 494830 0 684 45 33.90 26.85 22.82 52 0
20171223 20:57:05 1 0 43 0 0 29 0 27 73 2273586 478510 0 684 45 33.90 26.85 22.82 47 0
20171223 20:57:06 2 0 43 0 0 28 0 26 74 2259151 469195 1 684 46 33.90 26.85 22.82 49 0
20171223 20:57:07 2 0 43 0 0 27 0 28 72 2202071 493349 0 684 62 33.90 26.85 22.82 52 0
20171223 20:57:08 1 0 43 0 0 29 0 27 73 2191525 455378 0 684 49 33.90 26.85 22.82 53 0
20171223 20:57:09 2 0 43 0 0 29 0 27 73 2229294 456306 0 684 51 34.23 27.03 22.90 46 0
20171223 20:57:10 2 0 44 0 0 28 0 27 73 2204149 477812 0 684 42 34.23 27.03 22.90 51 0
20171223 20:57:11 2 0 40 0 0 26 0 33 67 1702595 410875 0 684 43 34.23 27.03 22.90 46 0
20171223 20:57:12 1 0 37 0 0 23 0 38 62 1838047 541642 0 684 47 34.23 27.03 22.90 46 0
20171223 20:57:13 1 0 37 0 0 24 0 39 61 1851320 562066 0 684 47 34.23 27.03 22.90 39 0
20171223 20:57:14 1 0 37 0 0 24 0 38 62 1870396 556215 0 684 42 35.01 27.31 23.01 44 0
20171223 20:57:15 1 0 38 0 0 23 0 38 62 1847695 542672 0 684 45 35.01 27.31 23.01 45 0
20171223 20:57:16 1 0 39 0 0 24 0 35 65 1804487 504764 0 684 42 35.01 27.31 23.01 46 0
20171223 20:57:17 1 0 40 0 0 26 0 33 67 1771310 476625 0 684 49 35.01 27.31 23.01 48 0
20171223 20:57:18 1 0 40 0 0 25 0 33 67 1745598 475701 0 684 46 35.01 27.31 23.01 46 0
20171223 20:57:19 1 0 40 0 0 25 0 34 66 1782741 489662 0 684 47 35.33 27.51 23.10 46 0
