32,10692.610546
32,12352.244990
32,12613.007937
32,11781.127770
32,11583.082787
32,15958.781786
32,12470.213922
32,11202.519916
32,13854.994565
32,12375.794995
32,15795.781352
32,13585.890372
32,11376.803696
32,12831.658116
32,10622.874082
32,12404.183455
32,10831.980504
32,10519.084877
32,11175.959002
32,11829.203101
32,14237.237970
32,12773.735114
32,13703.253967
32,13964.753659
32,11212.074262
32,10774.300275
32,12488.797378
32,12168.670055
32,12847.891206
32,9759.653218
32,12343.976855
32,13353.534089
32,12590.623048
32,16911.934423
32,13569.740229
32,13024.379349
32,10532.491431
32,11472.488643
32,13208.991259
32,14061.966908
32,11698.045675
32,12276.054293
32,10621.573389
32,11350.551521
32,15627.644504
32,10927.038780
32,10401.876328
32,12135.079329
32,13261.430138
32,12259.044911
32,10613.721645
32,12939.339553
32,13363.896922
32,14559.260370
32,12898.847149
32,12736.192043
32,12567.331150
32,13247.222020
32,10834.967598
32,12909.966168
32,13393.984511
32,11754.074860
32,11276.586350
32,12488.005022
