32,7868.801869
32,13863.983106
32,7838.370081
32,7796.252281
32,7798.240966
32,7790.745824
32,27257.423710
32,13308.338325
32,20245.959563
32,14890.577893
32,25495.636777
32,7907.164139
32,17333.978952
32,15604.606640
32,16971.576845
32,17331.542191
32,16724.181475
32,26690.615654
32,16403.290484
32,17493.017150
32,20354.593320
32,32886.154840
32,14686.300394
32,16416.172777
32,31591.371162
32,17011.804377
32,17828.369713
32,40650.452016
32,18833.016474
32,20203.936513
32,14948.748157
32,7810.383496
32,33366.819560
32,19753.029709
32,20037.194766
32,19770.354340
32,39574.115449
32,14300.388190
32,24052.433458
32,27100.294607
32,7871.630697
32,7890.966868
32,25444.219580
32,26421.848151
32,19882.071765
32,15417.593658
32,17266.550822
32,16302.690796
32,19278.549770
32,20963.287899
32,inf
32,7881.546402
32,29278.341429
32,34002.050137
32,42872.592866
32,7829.257605
32,19669.728179
32,36509.547555
32,14133.959351
32,39209.251737
32,18944.279687
32,14037.582759
32,39146.341167
32,70926.656678
