################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.56 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-180152  Secs: 1513818112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:01:54 2 0 52 0 0 38 0 8 92 3407054 705574 0 681 27 25.98 25.90 22.12 28 0
20171220 18:01:55 3 0 50 0 0 36 0 11 89 3338057 830817 0 681 31 25.98 25.90 22.12 33 0
20171220 18:01:56 3 0 50 0 0 40 0 8 92 3388506 632934 0 681 29 25.98 25.90 22.12 35 0
20171220 18:01:57 3 0 50 0 0 39 0 7 93 3425652 718832 0 681 31 25.98 25.90 22.12 32 0
20171220 18:01:58 3 0 51 0 0 37 0 9 91 3395969 906587 0 681 26 26.14 25.93 22.15 33 0
20171220 18:01:59 3 0 51 0 0 37 0 9 91 3392116 897686 0 681 33 26.14 25.93 22.15 30 0
20171220 18:02:00 3 0 50 0 0 37 0 10 90 3362897 908388 0 681 33 26.14 25.93 22.15 34 0
20171220 18:02:01 4 0 48 0 0 39 0 9 91 3317571 680062 0 681 32 26.14 25.93 22.15 32 0
20171220 18:02:02 3 0 50 0 0 38 0 9 91 3378936 736760 0 681 30 26.14 25.93 22.15 28 0
20171220 18:02:03 3 0 51 0 0 38 0 8 92 3404495 815393 0 681 27 26.13 25.93 22.17 30 0
20171220 18:02:04 3 0 51 0 0 37 0 9 91 3390291 866554 0 681 33 26.13 25.93 22.17 31 0
20171220 18:02:05 3 0 51 0 0 38 0 9 91 3408557 858395 0 681 32 26.13 25.93 22.17 30 0
20171220 18:02:06 3 0 51 0 0 38 0 8 92 3413432 776445 0 681 28 26.13 25.93 22.17 30 0
20171220 18:02:07 2 0 51 0 0 37 0 9 91 3395425 889049 0 681 23 26.13 25.93 22.17 30 0
20171220 18:02:08 3 0 49 0 0 40 0 8 92 3405762 800031 1 681 30 26.20 25.95 22.19 28 0
20171220 18:02:09 3 0 51 0 0 37 0 9 91 3401178 879838 0 681 27 26.20 25.95 22.19 28 0
20171220 18:02:10 3 0 51 0 0 37 0 9 91 3391875 900266 0 681 28 26.20 25.95 22.19 31 0
20171220 18:02:11 3 0 52 0 0 36 0 9 91 3390826 863128 0 681 33 26.20 25.95 22.19 32 0
20171220 18:02:12 3 0 52 0 0 35 0 10 90 3387144 957606 0 681 30 26.20 25.95 22.19 27 0
20171220 18:02:13 3 0 51 0 0 36 0 10 90 3377801 988133 0 681 29 26.42 26.00 22.23 25 0
20171220 18:02:14 3 0 51 0 0 38 0 8 92 3407605 788953 0 681 30 26.42 26.00 22.23 29 0
20171220 18:02:15 3 0 52 0 0 38 0 8 92 3409722 771114 1 681 31 26.42 26.00 22.23 31 0
20171220 18:02:16 3 0 51 0 0 39 0 7 93 3413759 731336 0 681 31 26.42 26.00 22.23 23 0
20171220 18:02:17 3 0 51 0 0 39 0 7 93 3413412 759803 0 681 30 26.42 26.00 22.23 30 0
20171220 18:02:18 3 0 52 0 0 38 0 7 93 3415492 752219 0 681 33 26.39 26.00 22.25 30 0
20171220 18:02:19 3 0 50 0 0 41 0 7 93 3422681 717468 0 681 30 26.39 26.00 22.25 30 0
20171220 18:02:20 2 0 52 0 0 37 0 9 91 3398924 819151 0 681 27 26.39 26.00 22.25 30 0
20171220 18:02:21 3 0 50 0 0 39 0 8 92 3409478 766388 0 681 27 26.39 26.00 22.25 27 0
20171220 18:02:22 3 0 51 0 0 39 0 8 92 3410242 778287 0 681 29 26.39 26.00 22.25 32 0
20171220 18:02:23 3 0 51 0 0 38 0 8 92 3415604 772914 0 681 27 26.52 26.04 22.28 32 0
20171220 18:02:24 3 0 51 0 0 40 0 7 93 3425979 691432 0 681 30 26.52 26.04 22.28 33 0
20171220 18:02:25 3 0 51 0 0 39 0 7 93 3420946 743531 0 681 27 26.52 26.04 22.28 30 0
20171220 18:02:26 3 0 51 0 0 38 0 8 92 3411673 789096 0 681 27 26.52 26.04 22.28 30 0
20171220 18:02:27 3 0 51 0 0 39 0 8 92 3414822 764065 0 681 31 26.52 26.04 22.28 31 0
20171220 18:02:28 3 0 51 0 0 39 0 8 92 3411804 762791 0 681 32 26.72 26.08 22.32 30 0
20171220 18:02:29 3 0 50 0 0 39 0 8 92 3411136 775087 0 681 32 26.72 26.08 22.32 29 0
20171220 18:02:30 3 0 51 0 0 39 0 7 93 3417589 748403 0 681 36 26.72 26.08 22.32 34 0
20171220 18:02:31 3 0 51 0 0 39 0 7 93 3416718 749678 0 681 28 26.72 26.08 22.32 30 0
20171220 18:02:32 3 0 53 0 0 38 0 7 93 3416834 742702 0 681 30 26.72 26.08 22.32 28 0
20171220 18:02:33 3 0 51 0 0 38 0 8 92 3429027 779232 0 681 31 26.74 26.10 22.34 31 0
20171220 18:02:34 3 0 50 0 0 39 0 8 92 3415047 772905 0 681 29 26.74 26.10 22.34 30 0
20171220 18:02:35 3 0 51 0 0 38 0 8 92 3415797 805129 0 681 29 26.74 26.10 22.34 32 0
20171220 18:02:36 3 0 51 0 0 39 0 7 93 3412206 754059 0 681 25 26.74 26.10 22.34 32 0
20171220 18:02:37 3 0 51 0 0 38 0 8 92 3413636 784893 0 681 26 26.74 26.10 22.34 30 0
20171220 18:02:38 3 0 51 0 0 39 0 7 93 3413373 748549 0 681 27 26.84 26.13 22.37 28 0
20171220 18:02:39 3 0 52 0 0 37 0 7 93 3411219 745227 0 681 31 26.84 26.13 22.37 31 0
20171220 18:02:40 2 0 51 0 0 39 0 8 92 3404646 766497 0 681 33 26.84 26.13 22.37 32 0
20171220 18:02:41 3 0 51 0 0 39 0 7 93 3407027 738090 0 681 27 26.84 26.13 22.37 28 0
20171220 18:02:42 3 0 50 0 0 40 0 7 93 3414349 740501 0 681 28 26.84 26.13 22.37 32 0
20171220 18:02:43 2 0 52 0 0 38 0 7 93 3410489 751747 0 681 29 27.01 26.18 22.41 28 0
20171220 18:02:44 3 0 51 0 0 38 0 8 92 3401104 818600 0 681 31 27.01 26.18 22.41 31 0
20171220 18:02:45 3 0 52 0 0 37 0 9 91 3401085 871514 0 681 32 27.01 26.18 22.41 32 0
20171220 18:02:46 3 0 51 0 0 37 0 8 92 3401626 832079 0 681 30 27.01 26.18 22.41 29 0
20171220 18:02:47 3 0 51 0 0 38 0 8 92 3410752 760916 0 681 32 27.01 26.18 22.41 32 0
20171220 18:02:48 3 0 51 0 0 39 0 7 93 3409771 742459 0 681 31 27.41 26.28 22.46 28 0
20171220 18:02:49 3 0 50 0 0 40 0 7 93 3415162 737126 0 681 28 27.41 26.28 22.46 30 0
20171220 18:02:50 2 0 52 0 0 38 0 7 93 3412275 736545 0 681 33 27.41 26.28 22.46 33 0
20171220 18:02:51 3 0 51 0 0 39 0 8 92 3402744 739363 0 681 29 27.41 26.28 22.46 29 0
20171220 18:02:52 3 0 51 0 0 39 0 7 93 3412845 756209 0 681 30 27.41 26.28 22.46 25 0
20171220 18:02:53 3 0 52 0 0 37 0 8 92 3405912 750743 0 681 27 26.98 26.20 22.46 32 0
20171220 18:02:54 3 0 52 0 0 38 0 7 93 3417270 751162 0 681 32 26.98 26.20 22.46 27 0
20171220 18:02:55 3 0 52 0 0 38 0 8 92 3414084 759871 0 681 32 26.98 26.20 22.46 28 0
20171220 18:02:56 3 0 51 0 0 39 0 8 92 3418764 776525 0 681 28 26.98 26.20 22.46 30 0
20171220 18:02:57 3 0 52 0 0 39 0 7 93 3416477 725553 0 681 27 26.98 26.20 22.46 34 0
20171220 18:02:58 3 0 51 0 0 39 0 7 93 3421360 720292 0 681 30 27.30 26.28 22.50 22 0
20171220 18:02:59 3 0 51 0 0 39 0 7 93 3417135 717685 0 681 29 27.30 26.28 22.50 31 0
20171220 18:03:00 3 0 51 0 0 39 0 7 93 3412459 761601 0 681 30 27.30 26.28 22.50 31 0
20171220 18:03:01 4 0 50 0 0 39 0 8 92 3370033 689251 0 681 30 27.30 26.28 22.50 29 0
20171220 18:03:02 3 0 51 0 0 38 0 8 92 3399947 830353 0 681 28 27.30 26.28 22.50 30 0
20171220 18:03:03 3 0 50 0 0 39 0 8 92 3399803 834218 0 681 26 26.80 26.20 22.50 27 0
20171220 18:03:04 3 0 50 0 0 38 0 9 91 3398609 852699 0 681 29 26.80 26.20 22.50 32 0
20171220 18:03:05 3 0 51 0 0 37 0 9 91 3395956 841179 0 681 29 26.80 26.20 22.50 30 0
20171220 18:03:06 3 0 51 0 0 38 0 8 92 3394705 842545 0 681 30 26.80 26.20 22.50 32 0
20171220 18:03:07 3 0 51 0 0 38 0 9 91 3395892 859140 0 681 28 26.80 26.20 22.50 25 0
20171220 18:03:08 3 0 50 0 0 38 0 8 92 3396736 832795 0 681 30 27.05 26.26 22.54 33 0
20171220 18:03:09 3 0 52 0 0 37 0 8 92 3402526 837454 0 681 29 27.05 26.26 22.54 31 0
20171220 18:03:10 3 0 51 0 0 37 0 9 91 3394378 865253 0 681 34 27.05 26.26 22.54 31 0
20171220 18:03:11 2 0 52 0 0 37 0 9 91 3391682 841064 0 681 24 27.05 26.26 22.54 28 0
20171220 18:03:12 3 0 50 0 0 38 0 9 91 3398620 845056 0 681 31 27.05 26.26 22.54 26 0
20171220 18:03:13 3 0 52 0 0 36 0 9 91 3427235 862711 0 681 29 26.57 26.17 22.53 31 0
