################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.03 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222205  Secs: 1514092925 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:22:07 3 0 56 0 0 31 0 11 89 1250511 489627 0 684 15 13.27 11.55 14.55 15 0
20171223 22:22:08 3 0 54 0 0 32 0 11 89 1255410 480050 0 684 11 13.09 11.54 14.53 16 0
20171223 22:22:09 3 0 55 0 0 30 0 11 89 1262304 482927 0 684 16 13.09 11.54 14.53 12 0
20171223 22:22:10 3 0 54 0 0 32 0 11 89 1273206 492071 0 684 19 13.09 11.54 14.53 19 0
20171223 22:22:11 3 0 55 0 0 31 0 10 90 1271775 481647 0 684 15 13.09 11.54 14.53 15 0
20171223 22:22:12 3 0 54 0 0 33 0 10 90 1275432 483091 0 684 17 13.09 11.54 14.53 13 0
20171223 22:22:13 3 0 53 0 0 33 0 11 89 1264119 489743 0 684 16 13.00 11.55 14.51 16 0
20171223 22:22:14 3 0 55 0 0 32 0 10 90 1283487 468719 0 684 15 13.00 11.55 14.51 16 0
20171223 22:22:15 3 0 55 0 0 32 0 10 90 1282158 471119 0 684 15 13.00 11.55 14.51 13 0
20171223 22:22:16 3 0 55 0 0 32 0 10 90 1283461 467412 0 684 15 13.00 11.55 14.51 12 0
20171223 22:22:17 3 0 55 0 0 33 0 10 90 1286942 453584 0 684 14 13.00 11.55 14.51 13 0
20171223 22:22:18 3 0 55 0 0 32 0 10 90 1278903 455015 0 684 17 12.92 11.55 14.50 14 0
20171223 22:22:19 3 0 54 0 0 33 0 10 90 1262743 455686 0 684 16 12.92 11.55 14.50 13 0
20171223 22:22:20 2 0 55 0 0 33 0 10 90 1275271 462133 0 684 15 12.92 11.55 14.50 15 0
