################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.84 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-170157  Secs: 1513814517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:01:59 2 0 35 0 0 18 0 45 55 1377764 570817 0 686 38 16.54 16.88 11.96 19 0
20171220 17:02:00 2 0 32 0 0 16 0 51 49 1343497 619962 0 686 53 16.54 16.88 11.96 23 0
20171220 17:02:01 3 0 30 0 0 16 0 51 49 1277620 591234 0 686 22 16.54 16.88 11.96 22 0
20171220 17:02:02 2 0 27 0 0 15 0 57 43 1227318 616263 0 686 57 16.54 16.88 11.96 21 0
20171220 17:02:03 2 0 29 0 0 15 0 54 46 1274657 584308 0 686 23 16.90 16.95 12.01 23 0
20171220 17:02:04 2 0 29 0 0 15 0 55 45 1267808 592761 0 686 28 16.90 16.95 12.01 6 0
20171220 17:02:05 2 0 28 0 0 15 0 55 45 1205379 605118 0 686 50 16.90 16.95 12.01 24 0
20171220 17:02:06 1 0 29 0 0 15 0 55 45 1232368 590022 0 686 20 16.90 16.95 12.01 7 0
20171220 17:02:07 2 0 28 0 0 14 0 56 44 1228962 602212 0 686 48 16.90 16.95 12.01 16 0
20171220 17:02:08 2 0 27 0 0 12 0 59 41 1172963 782794 0 686 33 17.47 17.07 12.07 19 0
20171220 17:02:09 2 0 35 0 0 17 0 47 53 1443665 625898 0 686 64 17.47 17.07 12.07 64 0
20171220 17:02:10 2 0 51 0 0 28 0 19 81 1930536 317395 0 686 54 17.47 17.07 12.07 54 0
20171220 17:02:11 2 0 42 0 0 20 0 36 64 1833244 606548 0 686 38 17.47 17.07 12.07 40 0
20171220 17:02:12 2 0 39 0 0 17 0 42 58 1789794 714550 0 686 46 17.47 17.07 12.07 45 0
20171220 17:02:13 2 0 48 0 0 24 0 26 74 1978364 483242 0 686 43 19.59 17.52 12.24 39 0
20171220 17:02:14 2 0 42 0 0 21 0 35 65 1729158 570748 0 686 31 19.59 17.52 12.24 38 0
20171220 17:02:15 2 0 36 0 0 17 0 45 55 1575020 663554 2 688 45 19.59 17.52 12.24 38 0
20171220 17:02:16 2 0 38 0 0 19 0 41 59 1648715 629660 28 689 41 19.59 17.52 12.24 25 0
20171220 17:02:17 2 0 38 0 0 18 0 43 57 1699241 694093 1 690 29 19.59 17.52 12.24 31 0
20171220 17:02:18 2 0 35 0 0 17 0 46 54 1433599 638976 0 690 33 20.58 17.76 12.35 37 0
20171220 17:02:19 2 0 31 0 0 13 0 54 46 1375061 718009 0 690 33 20.58 17.76 12.35 28 0
20171220 17:02:20 2 0 28 0 0 12 0 58 42 1318242 765508 0 690 34 20.58 17.76 12.35 28 0
20171220 17:02:21 2 0 25 0 0 11 0 63 37 1197362 750404 0 690 16 20.58 17.76 12.35 13 0
20171220 17:02:22 2 0 26 0 0 10 0 62 38 1333154 889365 0 690 16 20.58 17.76 12.35 23 0
20171220 17:02:23 1 0 25 0 0 10 0 63 37 1318615 888673 0 690 19 20.86 17.86 12.41 25 0
20171220 17:02:24 1 0 25 0 0 10 0 63 37 1333215 889882 0 690 16 20.86 17.86 12.41 35 0
20171220 17:02:25 2 0 28 0 0 12 0 58 42 1390615 851992 0 690 20 20.86 17.86 12.41 14 0
20171220 17:02:26 2 0 24 0 0 10 0 64 36 1317267 894011 0 690 19 20.86 17.86 12.41 16 0
20171220 17:02:27 2 0 25 0 0 10 0 63 37 1327418 898911 0 690 16 20.86 17.86 12.41 12 0
20171220 17:02:28 2 0 34 0 0 15 0 48 52 1613719 788714 0 690 54 21.27 17.99 12.48 21 0
20171220 17:02:29 2 0 32 0 0 13 0 53 47 1486564 795438 0 690 19 21.27 17.99 12.48 53 0
20171220 17:02:30 2 0 31 0 0 14 0 53 47 1545742 825308 0 690 36 21.27 17.99 12.48 54 0
20171220 17:02:31 1 0 10 0 0 4 0 86 14 572623 444773 0 690 5 21.27 17.99 12.48 18 0
20171220 17:02:32 1 0 8 0 0 3 0 88 12 445544 464411 0 690 9 21.27 17.99 12.48 23 0
20171220 17:02:33 1 0 8 0 0 3 0 88 12 414244 439876 0 690 11 20.37 17.86 12.47 3 0
20171220 17:02:34 1 0 11 0 0 4 0 84 16 583049 511221 0 690 13 20.37 17.86 12.47 8 0
20171220 17:02:35 0 0 8 0 0 3 0 88 12 475082 482673 0 690 14 20.37 17.86 12.47 13 0
20171220 17:02:36 1 0 8 0 0 4 0 87 13 424847 444341 0 690 4 20.37 17.86 12.47 5 0
20171220 17:02:37 1 0 8 0 0 4 0 88 12 478849 471797 0 690 6 20.37 17.86 12.47 23 0
20171220 17:02:38 0 0 8 0 0 3 0 88 12 445049 445578 0 690 15 19.14 17.65 12.43 6 0
20171220 17:02:39 0 0 10 0 0 4 0 85 15 593384 515496 0 690 9 19.14 17.65 12.43 10 0
20171220 17:02:40 0 0 9 0 0 3 0 87 13 536172 505344 0 690 7 19.14 17.65 12.43 20 0
20171220 17:02:41 1 0 9 0 0 3 0 88 12 509550 494923 0 690 7 19.14 17.65 12.43 10 0
20171220 17:02:42 1 0 8 0 0 3 0 88 12 510069 518148 0 690 14 19.14 17.65 12.43 9 0
20171220 17:02:43 0 0 9 0 0 3 0 87 13 573010 523169 0 690 11 18.16 17.47 12.40 13 0
20171220 17:02:44 0 0 9 0 0 3 0 88 12 588348 528863 0 690 8 18.16 17.47 12.40 10 0
20171220 17:02:45 0 0 8 0 0 3 0 88 12 580849 526660 0 690 6 18.16 17.47 12.40 8 0
20171220 17:02:46 1 0 8 0 0 3 0 88 12 568496 519671 0 690 7 18.16 17.47 12.40 11 0
20171220 17:02:47 1 0 9 0 0 3 0 88 12 547169 521722 0 690 8 18.16 17.47 12.40 9 0
20171220 17:02:48 1 0 8 0 0 3 0 88 12 512578 518228 0 690 12 17.43 17.33 12.38 6 0
20171220 17:02:49 0 0 8 0 0 3 0 89 11 525691 521971 0 690 6 17.43 17.33 12.38 7 0
20171220 17:02:50 0 0 8 0 0 3 0 89 11 511461 519947 0 690 11 17.43 17.33 12.38 9 0
20171220 17:02:51 1 0 9 0 0 3 0 87 13 537847 525497 0 690 12 17.43 17.33 12.38 16 0
20171220 17:02:52 0 0 9 0 0 3 0 88 12 548267 538620 0 690 7 17.43 17.33 12.38 5 0
20171220 17:02:53 1 0 9 0 0 3 0 87 13 554809 548179 0 690 8 16.68 17.18 12.36 10 0
20171220 17:02:54 0 0 9 0 0 3 0 87 13 552748 535520 0 690 14 16.68 17.18 12.36 7 0
20171220 17:02:55 1 0 9 0 0 3 0 87 13 526544 538100 0 690 6 16.68 17.18 12.36 5 0
20171220 17:02:56 1 0 9 0 0 3 0 87 13 539496 553889 0 690 13 16.68 17.18 12.36 10 0
20171220 17:02:57 0 0 9 0 0 3 0 88 12 544600 538048 0 690 6 16.68 17.18 12.36 9 0
20171220 17:02:58 1 0 9 0 0 3 0 87 13 516562 541340 0 690 14 15.74 16.97 12.32 8 0
20171220 17:02:59 0 0 9 0 0 3 0 88 12 514609 525536 0 690 9 15.74 16.97 12.32 8 0
20171220 17:03:00 0 0 9 0 0 3 0 88 12 513815 509589 0 690 10 15.74 16.97 12.32 12 0
20171220 17:03:01 1 0 10 0 0 4 0 85 15 544947 513315 0 690 12 15.74 16.97 12.32 5 0
20171220 17:03:02 0 0 9 0 0 4 0 87 13 494323 473853 0 690 10 15.74 16.97 12.32 3 0
20171220 17:03:03 1 0 10 0 0 4 0 85 15 482798 450547 0 690 4 15.36 16.87 12.31 3 0
20171220 17:03:04 1 0 10 0 0 4 0 86 14 481219 450531 0 690 2 15.36 16.87 12.31 7 0
20171220 17:03:05 1 0 10 0 0 5 0 84 16 498268 442165 0 690 6 15.36 16.87 12.31 14 0
20171220 17:03:06 1 0 10 0 0 5 0 84 16 497334 443590 0 690 7 15.36 16.87 12.31 14 0
20171220 17:03:07 0 0 9 0 0 4 0 86 14 480353 442917 0 690 5 15.36 16.87 12.31 10 0
20171220 17:03:08 1 0 10 0 0 4 0 85 15 478518 435114 0 689 3 14.45 16.66 12.27 9 0
20171220 17:03:09 1 0 10 0 0 4 0 85 15 509566 459055 0 689 4 14.45 16.66 12.27 8 0
20171220 17:03:10 1 0 10 0 0 4 0 86 14 476854 446439 0 689 9 14.45 16.66 12.27 5 0
20171220 17:03:11 1 0 11 0 0 5 0 83 17 543342 447281 0 689 24 14.45 16.66 12.27 4 0
20171220 17:03:12 0 0 10 0 0 4 0 86 14 507217 449156 1 689 2 14.45 16.66 12.27 26 0
20171220 17:03:13 1 0 10 0 0 4 0 85 15 560217 461165 1 689 9 13.45 16.42 12.21 6 0
20171220 17:03:14 1 0 9 0 0 4 0 87 13 543046 469348 1 689 9 13.45 16.42 12.21 1 0
20171220 17:03:15 1 0 9 0 0 3 0 87 13 533557 488300 0 689 6 13.45 16.42 12.21 4 0
20171220 17:03:16 0 0 9 0 0 4 0 86 14 535319 461667 0 689 9 13.45 16.42 12.21 7 0
20171220 17:03:17 1 0 9 0 0 4 0 86 14 535237 465468 0 689 11 13.45 16.42 12.21 5 0
20171220 17:03:18 1 0 9 0 0 3 0 87 13 552210 511772 0 689 9 12.78 16.23 12.17 6 0
