32,30109.052025
32,35985.971962
32,44900.629116
32,16730.011125
32,28185.158767
32,30098.376024
32,37191.077519
32,14407.034295
32,34733.460198
32,24317.518890
32,13917.102124
32,6029.475565
32,5936.836200
32,40966.481574
32,31107.734271
32,17308.611339
32,55786.517321
32,35004.680283
32,34683.156937
32,36217.565692
32,10331.585737
32,27188.562096
32,31790.767095
32,23417.945165
32,25771.962559
32,32079.220697
32,7360.515423
32,24891.634829
32,19320.197404
32,19429.863990
32,28408.900715
32,7500.871783
32,31016.958126
32,25960.372137
32,29297.249241
32,39407.827697
32,24037.236250
32,29789.852575
32,39313.281694
32,31551.549448
32,17931.896628
32,44761.888794
32,40694.437500
32,27024.555119
32,38189.530850
32,31397.165307
32,32148.148761
32,21008.548794
32,6075.294487
32,32408.086178
32,14974.803290
32,33169.912105
32,19937.524084
32,32984.923499
32,35141.647412
32,21696.573145
32,28318.537949
32,27060.185565
32,42841.419036
32,5945.760657
32,11057.641123
32,24947.106133
32,21738.339379
32,128541.652352
